日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-30,23.8815,23.8815,21.31,21.7,407170,-2.0,-8.44
2021-05-03,22.11,22.19,20.17,20.66,815468,-1.04,-4.79
2021-05-04,19.0475,19.66,16.62,17.62,3115685,-3.04,-14.71
2021-05-05,18.2026,18.2026,15.21,15.72,2123449,-1.9,-10.78
2021-05-06,15.62,16.23,14.27,16.07,1996815,0.35,2.23
2021-05-07,15.6,17.32,14.96,15.28,1304850,-0.79,-4.92
2021-05-10,14.87,14.9,13.47,13.76,1368835,-1.52,-9.95
2021-05-11,12.07,14.8966,11.81,14.28,1150605,0.52,3.78
2021-05-12,14.05,14.62,13.47,13.77,848769,-0.51,-3.57
2021-05-13,13.7,14.04,11.86,12.44,1077225,-1.33,-9.66
2021-05-14,12.4,13.63,12.2255,12.85,711453,0.41,3.3
2021-05-17,14.0,14.25,13.07,13.69,898737,0.84,6.54
2021-05-18,14.58,17.37,14.2,16.2,2353960,2.51,18.33
2021-05-19,15.2,15.69,14.32,15.53,1213472,-0.67,-4.14
2021-05-20,15.3,17.41,15.3,17.12,1230712,1.59,10.24
2021-05-21,17.73,17.83,16.06,17.04,1038242,-0.08,-0.47
2021-05-24,16.96,17.25,15.25,16.4,1097295,-0.64,-3.76
2021-05-25,16.98,18.0938,16.67,17.39,642619,0.99,6.04
2021-05-26,17.42,18.74,17.4,18.23,578786,0.84,4.83
2021-05-27,18.32,18.99,17.75,18.95,511501,0.72,3.95
2021-05-28,18.92,19.25,17.8601,17.95,459282,-1.0,-5.277
2021-06-01,18.0,18.62,17.15,18.1,516860,0.15,0.84
2021-06-02,17.98,18.3,17.27,18.13,485347,0.03,0.17
2021-06-03,17.65,17.9,16.65,16.71,623017,-1.42,-7.83
2021-06-04,17.18,17.85,16.76,17.47,428188,0.76,4.55
2021-06-07,17.53,20.28,17.5,19.77,832786,2.3,13.17
2021-06-08,20.36,21.07,18.21,19.82,913822,0.05,0.2529
2021-06-09,20.2,20.6,18.6,18.7,717648,-1.12,-5.65
2021-06-10,18.0,18.12,15.6,15.7,1990236,-3.0,-16.04
2021-06-11,15.45,16.07,15.3,15.81,820511,0.11,0.7
2021-06-14,16.05,16.55,15.45,15.76,805599,-0.05,-0.32
2021-06-15,15.62,15.62,14.7111,15.3,594977,-0.46,-2.92
2021-06-16,15.3,15.94,14.85,15.5,603344,0.2,1.31
2021-06-17,15.5,15.94,15.22,15.47,415618,-0.03,-0.19
2021-06-18,15.3,15.75,14.87,15.07,543483,-0.4,-2.59
2021-06-21,15.54,15.69,14.9501,15.67,445289,0.6,3.98
2021-06-22,15.75,16.01,15.53,16.01,586597,0.34,2.17
2021-06-23,16.05,16.49,15.95,16.17,374391,0.16,1.0
2021-06-24,16.45,16.45,14.81,15.23,1032600,-0.94,-5.81
2021-06-25,15.24,16.5,15.2,16.3,3155701,1.07,7.03
2021-06-28,16.2862,16.3,15.4,15.6,859387,-0.7,-4.29
2021-06-29,15.63,15.79,14.82,14.97,619856,-0.63,-4.04
2021-06-30,14.96,15.139,14.37,14.63,661718,-0.34,-2.27
2021-07-01,14.63,15.28,14.57,14.99,546493,0.36,2.46
2021-07-02,14.81,14.8947,13.4501,13.74,1084459,-1.25,-8.34
2021-07-06,13.82,15.38,13.8001,14.78,757750,1.04,7.57
2021-07-07,14.8,15.06,13.32,13.46,922170,-1.32,-8.93
2021-07-08,12.87,13.87,12.62,13.07,978634,-0.39,-2.9
2021-07-09,13.3994,13.86,13.15,13.6,331160,0.53,4.06
2021-07-12,13.6,13.6,12.75,12.91,482326,-0.69,-5.07
2021-07-13,12.7,13.37,12.37,12.64,584782,-0.27,-2.09
2021-07-14,12.67,12.98,11.87,12.09,676028,-0.55,-4.35
2021-07-15,12.0,12.23,11.43,11.6,685679,-0.49,-4.05
2021-07-16,11.92,11.95,10.495,10.54,783875,-1.06,-9.14
2021-07-19,10.04,10.85,9.82,10.32,941162,-0.22,-2.09
2021-07-20,10.51,10.85,10.01,10.77,850647,0.45,4.36
2021-07-21,10.98,11.4,10.85,10.92,409226,0.15,1.3928
2021-07-22,11.0,11.2057,10.15,10.38,421651,-0.54,-4.95
2021-07-23,10.47,10.62,9.59,9.71,648820,-0.67,-6.45
2021-07-26,9.77,10.72,9.58,9.81,656137,0.1,1.03
2021-07-27,9.66,9.8,8.78,9.47,743922,-0.34,-3.47
2021-07-28,9.72,10.44,9.48,9.75,744517,0.28,2.96
2021-07-29,9.82,9.9538,9.2,9.23,559144,-0.52,-5.33
2021-07-30,8.98,9.47,8.9,9.03,349834,-0.2,-2.17
2021-08-02,9.27,9.61,9.16,9.19,420929,0.16,1.77
2021-08-03,9.12,9.15,8.6,9.09,568432,-0.1,-1.09
2021-08-04,9.0,9.11,8.2,8.34,955173,-0.75,-8.25
2021-08-05,8.29,8.85,8.22,8.6,603842,0.26,3.12
2021-08-06,8.85,8.91,8.18,8.23,726163,-0.37,-4.3
2021-08-09,5.17,5.57,4.81,5.49,9971009,-2.74,-33.29
2021-08-10,5.17,5.22,4.55,4.86,6319064,-0.63,-11.48
2021-08-11,4.82,4.8323,3.97,4.04,6065136,-0.82,-16.87
2021-08-12,4.04,4.635,4.0,4.44,3539042,0.4,9.9
2021-08-13,4.31,4.3851,4.01,4.04,2527708,-0.4,-9.009
2021-08-16,4.0558,4.09,3.61,3.66,2031225,-0.38,-9.41
2021-08-17,3.6819,3.81,3.41,3.63,1946285,-0.03,-0.82
2021-08-18,3.6738,3.6988,3.45,3.49,1334856,-0.14,-3.8567
2021-08-19,3.4674,3.6,3.33,3.53,1409685,0.04,1.15
2021-08-20,3.46,3.54,3.11,3.115,3716282,-0.415,-11.76
2021-08-23,3.21,3.37,3.04,3.22,2255336,0.105,3.3708
