日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-27,19.05,21.205,18.5,19.25,2438916,4.25,28.33
2017-07-28,19.19,19.9,18.75,19.54,307318,0.29,1.51
2017-07-31,19.69,20.7,19.133,20.46,224808,0.92,4.71
2017-08-01,20.84,20.89,20.103,20.69,76665,0.23,1.12
2017-08-02,20.98,20.98,19.75,19.87,128090,-0.82,-3.96
2017-08-03,20.0,20.18,19.04,19.56,120656,-0.31,-1.56
2017-08-04,19.44,19.44,18.76,18.86,64157,-0.7,-3.58
2017-08-07,19.44,19.71,18.76,19.41,98085,0.55,2.92
2017-08-08,18.96,20.099,18.76,18.98,46925,-0.43,-2.22
2017-08-09,18.76,20.25,18.76,20.12,61349,1.14,6.01
2017-08-10,20.03,20.06,19.45,20.0,119740,-0.12,-0.6
2017-08-11,20.16,20.46,19.28,19.76,68425,-0.24,-1.2
2017-08-14,19.88,20.265,19.389,20.26,26245,0.5,2.53
2017-08-15,20.02,20.02,19.095,19.81,23661,-0.45,-2.22
2017-08-16,20.0,20.0,18.72,19.4,28894,-0.41,-2.07
2017-08-17,18.95,19.935,18.56,19.05,12199,-0.35,-1.8
2017-08-18,19.25,19.659,18.979,19.38,76768,0.33,1.73
2017-08-21,19.46,21.5,19.45,20.5,103506,1.12,5.78
2017-08-22,23.0,24.6,21.3,22.5,137188,2.0,9.76
2017-08-23,23.02,26.45,22.2,24.0,231611,1.5,6.67
2017-08-24,24.33,25.374,23.048,23.87,110937,-0.13,-0.54
2017-08-25,23.87,24.464,23.0,24.1,45863,0.23,0.96
2017-08-28,24.0,24.36,23.12,23.72,61035,-0.38,-1.58
2017-08-29,23.5,25.35,23.5,25.21,62742,1.49,6.28
2017-08-30,25.11,26.65,25.0,26.48,95019,1.27,5.04
2017-08-31,26.23,29.25,25.001,25.02,201279,-1.46,-5.51
2017-09-01,25.02,25.74,23.56,24.55,94512,-0.47,-1.88
2017-09-05,24.43,26.68,23.811,24.25,235451,-0.3,-1.22
2017-09-06,24.1,25.999,23.04,24.3,121464,0.05,0.21
2017-09-07,23.77,25.0,23.44,24.06,63955,-0.24,-0.99
2017-09-08,24.175,24.34,23.22,23.91,61749,-0.15,-0.62
2017-09-11,24.15,24.92,23.35,23.98,56149,0.07,0.29
2017-09-12,23.81,24.0,23.05,23.68,60359,-0.3,-1.25
2017-09-13,23.95,24.26,23.52,23.85,52831,0.17,0.72
2017-09-14,24.341,24.42,23.1,23.45,113670,-0.4,-1.68
2017-09-15,23.81,24.01,22.99,23.02,605849,-0.43,-1.83
2017-09-18,23.02,23.88,21.51,22.23,98878,-0.79,-3.43
2017-09-19,22.41,23.722,22.16,23.22,51352,0.99,4.45
2017-09-20,23.3,23.3,22.63,23.0,28359,-0.22,-0.95
2017-09-21,23.0,23.0,21.59,21.75,82677,-1.25,-5.43
2017-09-22,21.64,22.26,21.64,21.96,13306,0.21,0.97
2017-09-25,22.011,22.767,21.72,21.88,18993,-0.08,-0.36
2017-09-26,21.77,21.89,21.121,21.35,21515,-0.53,-2.42
2017-09-27,21.37,21.37,20.84,21.09,36771,-0.26,-1.22
2017-09-28,20.92,22.17,20.77,22.1,73853,1.01,4.79
2017-09-29,22.27,23.24,22.167,22.25,46285,0.15,0.68
2017-10-02,22.0,24.635,21.66,24.32,126703,2.07,9.3
2017-10-03,24.67,26.0,23.47,24.96,107532,0.64,2.63
2017-10-04,24.92,25.735,24.5,25.02,77742,0.06,0.24
2017-10-05,24.26,24.673,23.65,23.89,33377,-1.13,-4.52
2017-10-06,23.9,24.26,22.73,23.45,24909,-0.44,-1.84
2017-10-09,23.43,23.58,22.94,23.05,14756,-0.4,-1.71
2017-10-10,23.43,23.53,22.74,23.11,57201,0.06,0.26
2017-10-11,23.18,23.56,22.65,23.0,24031,-0.11,-0.48
2017-10-12,23.12,23.32,22.57,22.65,24095,-0.35,-1.52
2017-10-13,23.0,23.03,22.41,22.62,15694,-0.03,-0.13
2017-10-16,22.57,22.93,21.85,22.12,44535,-0.5,-2.21
2017-10-17,21.56,22.11,21.16,21.35,11483,-0.77,-3.48
2017-10-18,21.57,22.845,20.975,21.55,20999,0.2,0.94
2017-10-19,21.36,21.58,20.76,20.86,24733,-0.69,-3.2
2017-10-20,21.08,22.8,20.25,20.33,28181,-0.53,-2.54
2017-10-23,20.39,21.77,20.39,21.29,17650,0.96,4.72
2017-10-24,21.51,22.24,20.46,20.66,37205,-0.63,-2.96
2017-10-25,20.87,22.89,19.955,20.28,49645,-0.38,-1.84
2017-10-26,20.56,20.76,19.2,19.37,44577,-0.91,-4.49
2017-10-27,19.37,20.29,18.21,18.22,20746,-1.15,-5.94
2017-10-30,18.1,19.16,15.22,18.94,45841,0.72,3.95
2017-10-31,19.5,20.75,19.5,19.6,30701,0.66,3.48
2017-11-01,19.81,20.58,17.95,19.91,41546,0.31,1.58
2017-11-02,20.0,21.98,20.0,21.43,89583,1.52,7.63
2017-11-03,21.11,21.74,20.86,21.4,137854,-0.03,-0.14
2017-11-06,21.0,21.98,21.0,21.59,54589,0.19,0.89
2017-11-07,21.14,21.37,20.12,20.21,15691,-1.38,-6.39
2017-11-08,20.09,21.08,20.0,20.2,28765,-0.01,-0.05
2017-11-09,20.13,20.9,19.75,19.95,40656,-0.25,-1.24
2017-11-10,20.2,20.25,19.88,20.09,10526,0.14,0.7
2017-11-13,20.08,20.6,19.5,19.5,15212,-0.59,-2.94
2017-11-14,19.4,19.905,18.18,18.76,25841,-0.74,-3.79
2017-11-15,18.55,19.05,18.24,18.47,17002,-0.29,-1.55
2017-11-16,18.64,19.35,18.19,18.43,17446,-0.04,-0.22
2017-11-17,18.32,19.45,18.171,19.03,14910,0.6,3.26
2017-11-20,19.05,19.45,18.9,19.23,37539,0.2,1.05
2017-11-21,19.37,19.37,18.95,19.03,24572,-0.2,-1.04
2017-11-22,19.03,19.8,18.86,19.16,35244,0.13,0.68
2017-11-24,19.29,19.29,19.04,19.21,3680,0.05,0.26
2017-11-27,19.34,20.51,19.29,19.85,23938,0.64,3.33
2017-11-28,20.01,21.0,20.01,20.47,40368,0.62,3.12
2017-11-29,20.57,20.87,19.68,20.18,29688,-0.29,-1.42
2017-11-30,20.18,20.8,19.7,20.16,48812,-0.02,-0.1
2017-12-01,20.15,20.43,19.74,20.19,75687,0.03,0.15
2017-12-04,20.43,21.48,20.35,20.85,33328,0.66,3.27
2017-12-05,20.86,20.97,20.36,20.53,16300,-0.32,-1.53
2017-12-06,20.48,20.95,20.05,20.16,11255,-0.37,-1.8
2017-12-07,20.17,20.65,19.64,19.77,17341,-0.39,-1.93
2017-12-08,19.76,20.42,19.559,20.05,19852,0.28,1.42
2017-12-11,20.06,22.95,20.0,22.74,87966,2.69,13.42
2017-12-12,22.75,24.06,22.39,23.75,87783,1.01,4.44
2017-12-13,23.66,25.2,21.04,24.63,89268,0.88,3.71
2017-12-14,24.57,25.61,23.325,25.31,87104,0.68,2.76
2017-12-15,25.26,25.71,24.02,24.3,418340,-1.01,-3.99
2017-12-18,24.34,25.12,23.93,24.98,49063,0.68,2.8
2017-12-19,25.07,25.29,24.59,25.0,30525,0.02,0.08
2017-12-20,25.0,25.25,23.9342,24.85,18823,-0.15,-0.6
2017-12-21,24.58,24.86,21.81,22.99,41228,-1.86,-7.48
2017-12-22,22.83,22.83,21.3235,22.15,4491,-0.84,-3.65
2017-12-26,23.88,23.88,18.71,18.91,71118,-1.88,-9.04
2017-12-27,19.09,19.735,18.95,19.12,38966,0.21,1.11
2017-12-28,19.15,19.652,18.25,18.51,43418,-0.61,-3.19
2017-12-29,18.7,18.98,18.0,18.15,43374,-0.36,-1.94
2018-01-02,18.32,18.46,16.1101,16.58,106652,-1.57,-8.65
2018-01-03,16.64,16.78,16.5,16.56,35831,-0.02,-0.12
2018-01-04,17.0899,17.0899,16.07,16.2,79904,-0.36,-2.17
2018-01-05,16.5,17.91,16.0,17.43,46048,1.23,7.59
2018-01-08,17.41,18.39,16.75,17.05,21908,-0.38,-2.18
2018-01-09,17.08,17.59,16.55,17.28,38851,0.23,1.35
2018-01-10,17.25,18.57,17.1,18.21,23378,0.93,5.38
2018-01-11,18.18,18.996,17.79,17.93,19000,-0.28,-1.54
2018-01-12,17.95,18.24,17.52,18.06,15395,0.13,0.73
2018-01-16,18.39,18.66,18.12,18.53,29972,0.47,2.6
2018-01-17,18.65,18.85,18.41,18.81,17965,0.28,1.51
2018-01-18,18.797,18.87,18.49,18.87,12796,0.06,0.32
2018-01-19,18.85,19.61,18.51,18.98,36288,0.11,0.58
2018-01-22,18.88,19.47,18.51,19.47,15083,0.49,2.58
2018-01-23,19.05,19.34,18.05,18.24,62455,-1.23,-6.32
2018-01-24,18.23,18.23,17.4324,17.95,141067,-0.29,-1.59
2018-01-25,18.0,18.0,17.66,18.0,145572,0.05,0.28
2018-01-26,18.27,18.5,17.705,17.92,215765,-0.08,-0.44
2018-01-29,17.77,18.43,17.6,17.91,183657,-0.01,-0.06
2018-01-30,17.79,17.8,17.54,17.63,39344,-0.28,-1.56
2018-01-31,17.68,17.79,17.21,17.6,30233,-0.03,-0.17
2018-02-01,17.53,17.72,17.155,17.57,106447,-0.03,-0.17
2018-02-02,17.98,17.98,16.225,16.61,81434,-0.96,-5.46
2018-02-05,16.5,16.59,15.09,15.48,51019,-1.13,-6.8
2018-02-06,15.1,15.88,15.1,15.79,47059,0.31,2.0
2018-02-07,15.73,17.03,15.73,16.29,15386,0.5,3.17
2018-02-08,16.28,18.449,15.5,15.72,22814,-0.57,-3.5
2018-02-09,15.1064,16.01,13.37,14.4,64263,-1.32,-8.4
2018-02-12,14.51,15.57,14.25,15.13,41943,0.73,5.07
2018-02-13,15.2,15.37,14.3,14.78,93838,-0.35,-2.31
2018-02-14,14.78,14.795,13.98,14.31,38887,-0.47,-3.18
2018-02-15,14.47,15.9194,14.41,15.62,38103,1.31,9.15
2018-02-16,15.51,15.8982,14.97,15.0,19656,-0.62,-3.97
2018-02-20,14.99,16.317,14.39,14.63,26930,-0.37,-2.47
2018-02-21,14.66,15.5,14.345,14.52,19921,-0.11,-0.75
2018-02-22,14.67,16.15,14.32,16.12,82255,1.6,11.02
2018-02-23,16.11,16.2,15.51,15.98,64771,-0.14,-0.87
2018-02-26,16.07,16.28,15.41,16.21,28733,0.23,1.44
2018-02-27,16.0,16.25,15.4,15.84,44311,-0.37,-2.28
2018-02-28,15.98,16.0,15.67,15.68,35329,-0.16,-1.01
2018-03-01,15.43,16.0,15.38,15.95,62275,0.27,1.72
2018-03-02,15.84,17.23,15.84,17.23,73283,1.28,8.03
2018-03-05,17.15,18.45,16.99,17.85,189713,0.62,3.6
2018-03-06,17.92,19.37,17.39,18.88,206873,1.03,5.77
2018-03-07,18.6,20.0,17.8427,19.9,116102,1.02,5.4
2018-03-08,19.9,20.34,19.11,19.84,227785,-0.06,-0.3
2018-03-09,20.0,20.445,18.96,19.9,158481,0.06,0.3
2018-03-12,19.88,20.99,18.24,18.96,134534,-0.94,-4.72
2018-03-13,18.8,19.25,18.3,18.87,118591,-0.09,-0.47
2018-03-14,19.77,19.77,18.36,18.77,78158,-0.1,-0.53
2018-03-15,18.81,19.0,16.73,17.95,184869,-0.82,-4.37
2018-03-16,17.89,19.375,17.89,19.02,942753,1.07,5.96
2018-03-19,18.89,20.49,18.89,20.25,155669,1.23,6.47
2018-03-20,20.38,20.399,18.3954,19.85,117338,-0.4,-1.98
2018-03-21,19.82,20.02,19.02,19.99,70109,0.14,0.71
2018-03-22,19.68,20.0,19.02,19.25,76095,-0.74,-3.7
2018-03-23,19.24,19.42,18.53,18.53,75782,-0.72,-3.74
2018-03-26,18.88,18.88,17.625,18.34,83630,-0.19,-1.03
2018-03-27,18.4,18.93,17.84,18.28,61981,-0.06,-0.33
2018-03-28,18.42,19.66,18.29,18.95,149273,0.63,3.44
