日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-11-03,5.6996,5.8119,5.6412,5.785,1388000,0.0855,1.5
1995-11-06,5.785,5.9511,5.785,5.8658,1173200,0.081,1.4
1995-11-07,5.8703,5.9242,5.7535,5.785,1320800,-0.081,-1.38
1995-11-08,5.785,5.8389,5.7535,5.7535,684400,-0.0312,-0.54
1995-11-09,5.758,5.8119,5.6412,5.7266,646200,-0.027,-0.47
1995-11-10,5.6727,5.785,5.6412,5.7266,1403800,0.0,0.0
1995-11-13,5.6996,5.8389,5.6143,5.7266,680000,0.0,0.0
1995-11-14,5.758,5.8658,5.7535,5.8389,762400,0.1122,1.96
1995-11-15,5.8389,5.8389,5.785,5.8119,310800,-0.0269,-0.46
1995-11-16,5.8389,5.8972,5.785,5.8389,614000,0.0267,0.46
1995-11-17,5.8389,5.8972,5.8389,5.8658,348200,0.0269,0.46
1995-11-20,5.8389,5.8658,5.7535,5.7535,233600,-0.112,-1.91
1995-11-21,5.758,5.8119,5.7266,5.785,700000,0.0316,0.55
1995-11-22,5.758,6.1757,5.7535,6.1488,504400,0.3639,6.29
1995-11-24,6.0949,6.2341,6.0904,6.2341,228600,0.0855,1.39
1995-11-27,6.288,6.4003,5.9511,5.9781,1004200,-0.2562,-4.11
1995-11-28,6.2341,6.2341,6.0095,6.1218,1040000,0.1435,2.4
1995-11-29,6.1218,6.1218,5.9511,5.9511,450400,-0.1708,-2.79
1995-11-30,6.0095,6.4856,6.0095,6.4856,664400,0.5344,8.98
1995-12-01,6.4317,6.5979,6.4003,6.5979,553000,0.1122,1.73
1995-12-04,6.5979,7.1324,6.571,7.074,925400,0.4764,7.22
1995-12-05,7.074,7.074,6.9078,6.9348,640600,-0.1394,-1.97
1995-12-06,6.9078,6.9887,6.8764,6.9348,168800,0.0,0.0
1995-12-07,6.9078,6.9617,6.8764,6.9078,291200,-0.027,-0.39
1995-12-08,6.9078,6.9617,6.571,6.6249,370200,-0.2832,-4.1
1995-12-11,6.6249,6.6249,6.288,6.3149,412400,-0.31,-4.68
1995-12-12,6.288,6.3149,6.2341,6.2341,877400,-0.0808,-1.28
1995-12-13,6.2341,6.288,6.1488,6.2341,843000,0.0,0.0
1995-12-14,6.3194,6.3733,6.1218,6.1218,231200,-0.1122,-1.8
1995-12-15,6.1218,6.1218,5.8389,6.0904,568400,-0.0312,-0.51
1995-12-18,6.0634,6.1757,6.0095,6.1757,192800,0.0853,1.4
1995-12-19,6.1488,6.2611,6.1218,6.2611,498000,0.0852,1.38
1995-12-20,6.3194,6.7371,6.3149,6.5126,729200,0.2517,4.02
1995-12-21,6.544,6.7371,6.5395,6.6518,155600,0.1394,2.14
1995-12-22,6.6249,6.7371,6.6249,6.7102,143600,0.0585,0.88
1995-12-26,6.5979,6.5979,6.4587,6.4856,133600,-0.2248,-3.35
1995-12-27,6.4856,6.5979,6.4856,6.5979,48000,0.1122,1.73
1995-12-28,6.571,6.5979,6.4587,6.4587,111800,-0.1392,-2.11
1995-12-29,6.4003,6.4003,6.2341,6.4003,361000,-0.0581,-0.9
1996-01-02,6.4003,6.4003,6.3464,6.3733,132600,-0.0269,-0.42
1996-01-03,6.4003,6.4272,6.3149,6.3733,144800,0.0,0.0
1996-01-04,6.3733,6.3733,6.2611,6.288,254800,-0.0854,-1.34
