日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,11.5118,11.5375,11.0236,11.2292,1503600,-0.388,-3.34
1997-01-03,11.2805,11.3319,11.1521,11.2035,1543800,-0.0213,-0.19
1997-01-06,11.2805,11.5118,11.1778,11.3319,1715300,0.1266,1.13
1997-01-07,11.3576,11.8459,11.2805,11.8459,3959500,0.5144,4.54
1997-01-08,11.9229,11.9486,11.6146,11.7431,2516000,-0.1055,-0.89
1997-01-09,11.7431,11.9229,11.7174,11.7688,889400,0.0282,0.24
1997-01-10,11.6146,11.8715,11.4861,11.7945,1964100,0.0282,0.24
1997-01-13,11.7431,11.8972,11.6917,11.7174,1238500,-0.0778,-0.66
1997-01-14,11.7688,12.0257,11.7431,11.9486,1512300,0.232,1.98
1997-01-15,11.9486,12.257,11.8972,12.1285,4340400,0.1757,1.47
1997-01-16,12.1285,12.1542,11.9743,12.0257,1508000,-0.0982,-0.81
1997-01-17,12.0,12.257,12.0,12.257,1531400,0.225,1.87
1997-01-20,12.2827,12.5653,12.257,12.257,2117800,0.0,0.0
1997-01-21,12.2056,12.3598,12.0771,12.2827,1624100,0.0282,0.23
1997-01-22,12.2827,12.7452,12.2313,12.6424,3292700,0.3587,2.92
1997-01-23,12.7195,13.1307,12.4626,12.4883,2387400,-0.1555,-1.23
1997-01-24,12.5396,12.848,12.4112,12.5653,2200600,0.0774,0.62
1997-01-27,12.6681,12.7452,12.1799,12.2313,1676200,-0.3304,-2.63
1997-01-28,12.4883,12.4883,12.1285,12.2313,1854400,0.0,0.0
1997-01-29,12.2313,12.5396,12.2313,12.5396,1158200,0.3094,2.53
1997-01-30,12.591,12.7709,12.5396,12.6938,1513800,0.148,1.18
1997-01-31,12.6938,12.8737,12.6424,12.7709,1113200,0.0774,0.61
1997-02-03,12.7452,12.7966,12.6167,12.7195,883900,-0.0498,-0.39
1997-02-04,12.6681,12.6938,12.4883,12.5653,980200,-0.1552,-1.22
1997-02-05,12.7195,12.848,12.3084,12.5396,2300600,-0.0214,-0.17
1997-02-06,12.6424,12.8994,12.6424,12.7452,1999200,0.2044,1.63
1997-02-07,13.2077,13.5675,13.0279,13.439,2663000,0.6897,5.41
1997-02-10,13.3619,13.5161,13.2848,13.3619,1985300,-0.078,-0.58
1997-02-11,13.5418,13.7731,13.3876,13.7731,2507800,0.4154,3.11
1997-02-12,13.8244,13.9015,13.7474,13.8501,1489400,0.0771,0.56
1997-02-13,13.7731,14.0814,13.7731,14.0557,1897500,0.2036,1.47
1997-02-14,14.0814,14.2356,13.9786,14.0043,2463100,-0.0562,-0.4
