日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-28,26.09,26.185,26.09,26.1,1031900,1.1199,4.48
2018-10-01,26.1,26.15,26.09,26.1,275343,0.0,0.0
2018-10-02,26.1,26.11,26.09,26.1,1516645,0.0,0.0
2018-10-03,26.09,26.1,26.09,26.1,118215,0.0,0.0
2018-10-04,26.1,26.21,26.09,26.14,79425,0.04,0.15
2018-10-05,26.1,26.12,26.09,26.12,281749,-0.02,-0.08
2018-10-08,26.09,26.11,26.09,26.11,34615,-0.01,-0.04
2018-10-09,26.09,26.1,26.09,26.09,234856,-0.02,-0.08
2018-10-10,26.1,26.1,26.09,26.09,75639,0.0,0.0
2018-10-11,26.09,26.1136,26.09,26.1136,177170,0.0236,0.09
2018-10-12,26.09,26.11,26.09,26.11,251925,-0.0036,-0.01
2018-10-15,26.09,26.11,26.09,26.1,263390,-0.01,-0.04
2018-10-16,26.1,26.12,26.1,26.12,13076,0.02,0.08
2018-10-17,26.1,26.1364,26.1,26.13,226147,0.01,0.04
2018-10-18,26.11,26.12,25.1891,26.08,497862,-0.05,-0.19
2018-10-19,26.07,26.08,26.0,26.07,309916,-0.01,-0.04
2018-10-22,26.06,26.08,26.04,26.06,988833,-0.01,-0.04
2018-10-23,26.05,26.06,26.03,26.05,33375,-0.01,-0.04
2018-10-24,26.04,26.05,25.99,26.0,404642,-0.05,-0.19
2018-10-25,26.0,26.01,26.0,26.0,61556,0.0,0.0
2018-10-26,26.0,26.02,26.0,26.0,87068,0.0,0.0
2018-10-29,26.0,26.01,25.99,26.01,14502,0.01,0.04
