日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-01-28,11.3472,11.4143,11.3337,11.3606,208400,0.0136,0.12
2002-01-29,11.3539,11.3673,11.3337,11.3337,79400,-0.0273,-0.24
2002-01-30,11.3539,11.3539,11.327,11.3405,46100,0.0068,0.06
2002-01-31,11.3673,11.3807,11.3539,11.3606,87300,0.0204,0.18
2002-02-01,11.3606,11.3606,11.3472,11.3606,77800,0.0,0.0
2002-02-04,11.3606,11.3673,11.3136,11.3136,91800,-0.0397,-0.35
2002-02-05,11.3337,11.3405,11.3203,11.3203,58100,0.0,0.0
2002-02-06,11.3203,11.3337,11.3203,11.327,63900,0.0068,0.06
2002-02-07,11.327,11.3472,11.3136,11.3136,102100,-0.0136,-0.12
2002-02-08,11.327,11.327,11.3136,11.327,41000,0.0068,0.06
2002-02-11,11.3337,11.3539,11.327,11.3405,75600,0.0272,0.24
2002-02-12,11.3472,11.3807,11.3337,11.3807,92600,0.034,0.3
2002-02-13,11.4143,11.5352,11.3875,11.515,83500,0.1343,1.18
2002-02-14,11.4815,11.5755,11.4479,11.5687,86100,0.0541,0.47
2002-02-15,11.5755,11.6896,11.5486,11.6829,97600,0.1145,0.99
2002-02-19,11.7366,11.7433,11.656,11.7299,126300,0.0199,0.17
2002-02-20,11.6829,11.7433,11.5956,11.6493,108100,-0.0538,-0.46
2002-02-21,11.6695,11.8172,11.6493,11.8172,79200,0.1678,1.44
2002-02-22,11.8105,11.985,11.8037,11.8172,99500,0.0,0.0
2002-02-25,11.8507,12.2402,11.8373,12.2066,106500,0.3899,3.3
2002-02-26,12.2805,12.549,12.22,12.4147,148500,0.2087,1.71
2002-02-27,12.4215,12.6229,12.3946,12.5692,129900,0.1539,1.24
2002-02-28,12.7236,12.7975,12.6363,12.7907,114800,0.2286,1.82
2002-03-01,12.7907,12.8579,12.6363,12.643,97700,0.0591,0.47
2002-03-04,12.643,12.7907,12.643,12.7236,104100,-0.1337,-1.04
2002-03-05,12.69,12.7572,12.6565,12.7572,80800,0.0331,0.26
2002-03-06,12.7572,12.7572,12.5625,12.6027,150500,-0.1544,-1.21
2002-03-07,12.5557,12.5557,12.1059,12.1059,272000,-0.4965,-3.94
2002-03-08,12.22,12.4349,12.1797,12.3476,385700,0.2421,2.0
2002-03-11,12.3879,12.5893,12.2872,12.3409,132100,-0.0409,-0.33
2002-03-12,12.3879,12.4886,12.3543,12.4819,65100,0.148,1.2
2002-03-13,12.455,12.5155,12.4416,12.4685,73800,0.0137,0.11
2002-03-14,12.4886,12.7773,12.4886,12.6967,154800,0.2477,1.99
2002-03-15,12.7303,12.8579,12.69,12.8579,198800,0.1412,1.11
2002-03-18,13.0257,13.1332,12.9922,13.1265,199300,0.275,2.14
2002-03-19,13.1265,13.6233,13.1265,13.5293,183900,0.3966,3.02
2002-03-20,13.5293,13.6636,13.3682,13.4152,210900,-0.1136,-0.84
2002-03-21,13.4017,13.489,13.0929,13.4219,244100,0.0067,0.05
2002-03-22,13.5629,13.6099,13.395,13.5427,182500,0.1208,0.9
2002-03-25,13.5965,13.63,13.4622,13.5562,131500,0.0135,0.1
2002-03-26,13.5562,13.5562,13.4353,13.4957,126100,-0.061,-0.45
2002-03-27,13.4957,13.4957,13.2943,13.3279,109400,-0.1673,-1.24
2002-03-28,13.4286,13.5293,13.4286,13.5293,146500,0.2013,1.51
2002-04-01,14.044,14.2941,14.0154,14.2584,130400,-0.1063,-0.74
2002-04-02,14.2941,14.3084,14.2227,14.237,99200,-0.0572,-0.4
2002-04-03,14.2798,14.287,14.0797,14.1869,91200,0.0495,0.35
2002-04-04,14.1155,14.2584,14.044,14.2584,62200,-0.0286,-0.2
2002-04-05,14.2584,14.2798,14.1512,14.2727,44500,0.0143,0.1
2002-04-08,14.2798,14.3656,14.1941,14.3513,79900,0.0785,0.55
2002-04-09,14.3513,14.5014,14.3513,14.4728,188400,0.122,0.85
2002-04-10,14.4728,14.6158,14.4728,14.5657,89100,0.1428,0.99
2002-04-11,14.6158,14.6658,14.58,14.6515,73400,0.0496,0.34
2002-04-12,14.6658,14.7873,14.6515,14.723,62800,0.1212,0.83
2002-04-15,14.7873,14.9016,14.7444,14.7587,216000,0.1128,0.77
2002-04-16,14.7944,14.7944,14.7301,14.7516,100100,-0.1505,-1.01
2002-04-17,14.823,14.8302,14.7301,14.773,159400,0.0221,0.15
2002-04-18,14.7587,15.2233,14.7587,15.0446,81000,0.2718,1.84
2002-04-19,15.0446,15.1947,15.0088,15.1518,147400,0.1068,0.71
