日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-06,36.9736,36.9736,31.6916,31.6916,504,0.8272,2.68
2017-10-09,34.447,34.447,29.1299,29.1299,2787,-2.5606,-8.08
2017-10-11,32.5719,32.5719,32.1318,32.1318,401,3.0032,10.31
2017-10-12,32.1318,32.1318,32.1318,32.1318,305,0.0,0.0
2017-10-13,31.4715,31.4715,31.4715,31.4715,402,-0.6587,-2.05
2017-10-16,32.0878,32.0878,32.0878,32.0878,50,,
2017-10-17,31.8677,31.8677,30.8113,30.8113,1000,-0.6609,-2.1
2017-10-18,30.6,30.6616,30.5912,30.5912,943,-0.2188,-0.71
2017-10-20,31.2515,31.2515,31.2515,31.2515,330,0.6608,2.16
2017-10-23,31.8677,31.8677,31.8677,31.8677,150,0.6157,1.97
2017-10-24,31.8677,31.8677,31.8677,31.8677,21,0.0,0.0
2017-10-25,31.6863,31.6863,31.4363,31.4363,330,-0.4302,-1.35
2017-10-26,31.7119,31.7119,31.7119,31.7119,108,0.2766,0.88
2017-10-27,31.7532,31.8677,31.2515,31.2515,741,-0.4598,-1.45
2017-10-30,32.5719,32.5719,32.5719,32.5719,161,1.3219,4.23
2017-10-31,32.5719,32.5719,32.5719,31.2691,54,0.0,0.0
2017-11-02,31.2603,32.5719,31.2515,31.2515,598,-1.3191,-4.05
2017-11-03,32.5719,32.5719,32.3519,32.3519,1308,1.1001,3.52
2017-11-07,32.5631,32.5631,32.5631,34.3326,21,0.0,0.0
2017-11-08,33.4523,33.4523,33.4523,32.9699,16,,
2017-11-09,32.5631,33.8924,32.5631,33.6072,3915,1.2553,3.88
2017-11-10,34.2877,34.2877,34.2877,34.2877,175,0.6822,2.03
2017-11-13,34.3326,34.3326,34.1636,34.1636,824,-0.1234,-0.36
2017-11-14,34.7728,34.7728,34.7728,34.7728,566,0.6081,1.78
2017-11-15,34.7728,34.7728,34.2182,34.2182,525,-0.5564,-1.6
2017-11-16,36.978,36.978,36.978,36.978,10,,
2017-11-17,35.2285,35.2285,35.2285,35.2285,55,,
2017-11-20,35.2196,35.2373,34.3688,34.3688,2322,-0.0792,-0.23
2017-11-21,38.995,38.995,38.995,38.995,131,4.6261,13.46
2017-11-22,34.5638,35.1842,34.5638,35.0069,2143,-3.9893,-10.23
2017-11-24,39.8724,39.8724,39.8724,34.5638,31,0.0,0.0
2017-11-27,35.8932,35.8932,35.8932,35.8932,27,,
2017-11-28,39.8724,39.8724,39.8724,39.8724,10,,
2017-11-29,36.4453,36.4453,36.4453,38.5519,157,,
2017-11-30,35.4589,35.4589,35.4589,35.4589,53,,
2017-12-01,35.9038,35.9038,35.9038,35.9038,360,0.8962,2.56
2017-12-04,36.6137,36.6137,36.1147,36.1147,15617,0.2118,0.59
2017-12-05,36.159,38.995,36.159,37.2225,2016,1.1087,3.07
2017-12-06,37.7543,38.1088,37.7543,38.1088,1245,0.8859,2.38
2017-12-07,37.4441,38.0024,37.4441,38.0024,325,-0.1067,-0.28
2017-12-08,38.2151,38.2231,38.1797,38.2231,1193,0.2204,0.58
2017-12-11,38.738,38.7735,38.738,38.7735,15090,0.5504,1.44
2017-12-12,38.7735,38.7735,38.7735,38.7735,79,,
2017-12-13,38.5519,38.5519,35.9286,35.9286,500,-2.8461,-7.34
2017-12-14,35.902,38.5519,35.902,38.5519,202,2.6228,7.3
2017-12-15,38.0645,38.0645,38.0645,38.5519,129,,
2017-12-18,36.3363,36.3363,35.9109,35.9109,256,-2.6408,-6.85
2017-12-19,37.0983,37.0983,37.0983,37.0983,350,1.1886,3.31
2017-12-20,38.1088,38.1088,38.1088,38.1088,215,1.0091,2.72
2017-12-21,38.1088,38.1088,38.1088,38.1088,216,0.0,0.0
2017-12-22,38.0999,38.0999,38.0999,38.0999,314,0.0343,0.09
2017-12-26,38.1088,39.8724,37.3289,39.8724,771,1.7717,4.65
2017-12-27,35.9198,39.4293,35.9198,39.4293,790,-0.4426,-1.11
2017-12-28,39.3495,39.3495,39.3495,39.3495,356,-0.0789,-0.2
2017-12-29,39.2166,39.2166,36.6022,36.6022,1796,-2.7465,-6.98
2018-01-02,39.6597,39.6597,39.6597,39.6597,477,3.0564,8.35
2018-01-03,39.8724,40.1891,39.6597,39.6597,924,0.0,0.0
2018-01-04,39.0837,41.6538,39.0837,39.5371,2197,-0.1229,-0.31
2018-01-05,41.2107,41.5652,41.2107,41.5563,741,2.0165,5.1
2018-01-08,42.4514,42.4514,41.6538,41.6538,736,0.0997,0.24
2018-01-09,41.6538,43.4263,41.6538,43.4174,1566,1.762,4.23
2018-01-11,43.4174,44.3125,43.4174,44.3125,977,0.8944,2.06
2018-01-12,44.3125,44.3125,44.3125,44.3125,541,0.0,0.0
2018-01-16,42.54,43.2934,42.54,43.2934,5959,0.753,1.77
2018-01-17,43.2038,44.3125,43.2038,44.0564,6011,0.7194,1.66
2018-01-18,43.8703,46.0851,43.6456,43.6479,3904,-0.6647,-1.5
2018-01-19,43.3111,43.8694,40.2003,40.2003,2528,-3.4482,-7.9
2018-01-22,42.9743,44.3125,39.9167,39.9167,460,-3.2879,-7.61
2018-01-23,44.3037,44.3125,42.9833,44.3125,2957,1.3282,3.09
2018-01-25,40.865,41.1309,40.865,41.122,349,-3.1905,-7.2
2018-01-26,41.9418,42.9023,40.865,40.865,1682,-1.4822,-3.5
2018-01-29,43.2934,43.2934,43.2934,43.2934,226,1.2854,3.06
2018-01-30,44.3125,44.3125,41.6538,41.6538,2388,-1.6409,-3.79
2018-01-31,43.4263,43.4263,43.4263,43.4263,393,2.6581,6.52
2018-02-01,43.4263,43.4263,41.831,41.831,347,-1.5937,-3.67
2018-02-02,42.54,42.54,42.54,42.54,438,-0.8859,-2.04
2018-02-05,39.9345,42.54,42.4426,42.54,695,0.0,0.0
2018-02-06,39.4913,43.8694,39.4913,43.8694,4876,0.4687,1.08
2018-02-07,43.8606,43.8606,42.9832,42.9832,670,-0.8862,-2.02
2018-02-08,43.8428,43.8694,41.574,43.8694,1025,0.8855,2.06
2018-02-09,43.7843,43.7843,43.4263,43.4263,1650,-0.4431,-1.01
2018-02-12,43.8694,43.8694,40.3865,43.8694,2099,0.4429,1.02
2018-02-13,44.2682,44.2682,43.4263,43.4263,2437,-0.4697,-1.07
2018-02-14,43.4263,43.4263,43.4263,43.4263,15,0.0,0.0
2018-02-15,44.0812,44.0812,43.4579,43.4579,1112,0.0347,0.08
2018-02-16,43.4222,43.4222,43.4222,43.4222,10,-0.0348,-0.08
2018-02-20,40.9822,43.5279,39.6286,43.5279,1178,0.1042,0.24
2018-02-21,43.636,44.3039,40.9644,41.8638,4490,-1.6401,-3.77
2018-02-22,42.3245,44.0812,42.3245,44.0812,1472,2.2187,5.3
2018-02-23,42.7463,44.0812,42.7454,44.0812,3917,-0.2215,-0.5
2018-02-26,44.0812,44.0812,41.8549,44.0812,3327,0.0,0.0
2018-02-27,43.7695,44.0812,43.7695,44.0812,555,0.0,0.0
2018-02-28,40.9688,44.0812,40.9688,43.9655,1189,-0.1146,-0.26
2018-03-01,44.0812,44.0812,44.0812,44.0812,730,0.0,0.0
2018-03-02,44.0812,44.0812,44.0812,44.0812,455,0.0,0.0
2018-03-05,44.0812,44.0812,43.9031,44.0812,1730,0.0,0.0
2018-03-06,43.9031,43.9031,42.3162,43.9031,2701,-0.1763,-0.4
2018-03-07,44.0812,44.0812,42.9235,43.1907,3645,-0.7112,-1.62
2018-03-08,43.9031,43.9031,43.1907,43.636,2520,0.4449,1.03
2018-03-09,43.8586,43.8586,43.8586,43.8586,775,0.2225,0.51
2018-03-12,43.9031,43.9031,43.8586,43.8586,324,0.0,0.0
2018-03-13,43.636,43.636,42.9324,42.9324,995,-0.9254,-2.11
2018-03-14,43.3566,43.8586,42.879,43.725,10898,0.7942,1.85
2018-03-15,43.8319,43.8586,43.8319,43.8586,456,0.0351,0.08
2018-03-16,40.528,43.8586,40.528,43.8586,248,2.1838,5.24
2018-03-19,43.8586,43.9031,43.8586,43.9031,292,0.0439,0.1
2018-03-20,43.8586,43.8586,43.8586,43.8586,826,0.0,0.0
2018-03-26,44.0812,44.0812,39.7176,43.2797,5449,-0.5789,-1.32
2018-03-27,43.5024,43.8586,43.5024,43.8586,1743,0.2919,0.67
2018-03-28,43.8586,43.8586,42.033,42.033,1871,-1.8245,-4.16
2018-04-02,42.7454,42.7454,42.7365,42.7365,1445,-1.1228,-2.56
2018-04-03,42.0152,43.8585,40.2074,43.8585,721,1.4872,3.51
2018-04-04,43.8586,43.8586,43.8586,43.8586,722,0.0,0.0
2018-04-05,43.9922,43.9922,41.8638,41.944,816,-1.8709,-4.27
2018-04-06,43.8586,43.9031,39.7622,43.8141,836,-0.1671,-0.38
2018-04-09,43.8141,44.0812,43.8141,44.0812,1155,0.2673,0.61
2018-04-10,44.0812,45.417,44.0812,45.417,1372,1.3357,3.03
2018-04-11,43.5113,45.417,43.2353,45.417,1221,0.0,0.0
2018-04-12,45.417,46.2808,45.417,46.2808,1579,2.7715,6.37
2018-04-13,44.5265,46.3075,44.5265,46.3075,2205,0.0,0.0
2018-04-16,44.9718,44.9718,44.9718,44.9718,1223,-1.3336,-2.88
2018-04-17,44.9272,44.9718,44.9272,44.9718,520,0.009,0.02
2018-04-18,44.0812,44.9718,43.5024,44.9718,1625,0.0,0.0
2018-04-19,44.9183,44.9718,43.2683,44.9718,789,0.0,0.0
2018-04-20,44.9718,44.9718,44.9718,44.9718,636,0.0,0.0
2018-04-23,44.4374,44.9718,44.4374,44.9539,1151,-0.018,-0.04
