日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-02-22,17.7984,17.7984,17.2301,17.5318,3850,0.0,0.0
2013-02-25,17.3806,17.9247,17.3806,17.8951,6603,0.0,0.0
2013-02-26,17.6533,17.6533,17.1999,17.2301,5690,0.0,0.0
2013-02-27,17.3026,17.3026,16.021,16.021,6975,0.0,0.0
2013-02-28,14.6667,16.9218,14.6667,15.1141,6549,0.0,0.0
2013-03-01,14.6909,15.7126,14.6909,15.4769,956,0.0,0.0
2013-03-04,15.7187,15.7187,15.5675,15.7187,1950,0.0,0.0
2013-03-05,15.7181,15.7187,15.2653,15.2774,4850,0.0,0.0
2013-03-06,15.2653,15.3136,14.9327,14.9327,1297,0.0,0.0
2013-03-07,14.9327,15.2344,14.9327,14.9327,2000,0.0,0.0
2013-03-08,14.9025,15.229,14.7816,15.229,4074,0.0,0.0
2013-03-11,14.9327,15.235,14.9327,15.0839,2607,0.0,0.0
2013-03-12,15.235,15.235,15.0416,15.1443,3850,0.0,0.0
2013-03-13,15.229,15.229,14.9025,15.0537,3449,0.0,0.0
2013-03-14,15.0899,15.1746,15.0531,15.0537,10644,0.0,0.0
2013-03-15,15.2048,15.2048,14.0259,14.0259,16164,0.0,0.0
2013-03-18,13.8264,14.4914,13.8264,14.4793,3800,0.0,0.0
2013-03-19,14.4793,14.5096,14.31,14.31,680,0.0,0.0
2013-03-20,14.298,15.7066,14.298,14.8118,2202,0.0,0.0
2013-03-21,14.3282,15.6824,14.3282,15.6824,1900,0.0,0.0
2013-03-22,14.5096,15.5609,14.5096,15.5609,200,0.0,0.0
2013-03-25,14.83,14.9327,14.8118,14.8118,1400,0.0,0.0
2013-03-26,15.6818,15.6818,14.3282,14.5096,8533,-2.2587,-13.47
2013-03-27,14.5459,14.5459,14.0004,14.0004,4895,-0.5455,-3.75
2013-03-28,14.0368,15.7181,14.0368,15.515,5658,1.5173,10.84
2013-03-29,10.3458,10.3458,10.3458,10.3458,0,0.0,0.0
