日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,7.8105,7.8537,7.7706,7.8537,30400,0.043,0.55
1995-01-04,7.8105,7.8936,7.8105,7.8936,15200,0.0401,0.51
1995-01-05,7.9368,7.9766,7.9368,7.9766,24500,0.0829,1.05
1995-01-06,7.9368,8.0199,7.9368,7.9766,21700,0.0,0.0
1995-01-09,8.0199,8.0199,7.9368,7.9766,32100,0.0,0.0
1995-01-10,7.9766,8.0199,7.9368,7.9368,62100,-0.0399,-0.5
1995-01-11,7.9766,7.9766,7.8936,7.8936,29400,-0.0429,-0.54
1995-01-12,7.8936,8.0597,7.8936,8.0597,27300,0.1665,2.11
1995-01-13,8.0597,8.0597,8.0199,8.0597,22700,0.0,0.0
1995-01-16,8.1029,8.2259,8.0597,8.2259,57800,0.166,2.06
1995-01-17,8.2259,8.2259,8.186,8.186,66600,-0.0395,-0.48
1995-01-18,8.2259,8.2259,8.186,8.2259,668400,0.0401,0.49
1995-01-19,8.1029,8.1428,7.8936,7.9766,341300,-0.2492,-3.03
1995-01-20,7.9766,8.0597,7.9368,8.0199,86700,0.0431,0.54
1995-01-23,7.9766,8.0597,7.9766,8.0199,45200,0.0,0.0
1995-01-24,8.0597,8.0597,7.9766,8.0597,68800,0.0401,0.5
1995-01-25,8.0199,8.1029,8.0199,8.0597,67300,0.0,0.0
1995-01-26,8.1029,8.1029,8.0597,8.1029,22900,0.0435,0.54
1995-01-27,8.1029,8.1428,8.0597,8.0597,26000,-0.0429,-0.53
1995-01-30,8.1029,8.1029,8.0597,8.1029,15300,0.0435,0.54
1995-01-31,8.1029,8.186,8.0597,8.186,47700,0.0835,1.03
1995-02-01,8.186,8.2691,8.186,8.2259,46200,0.0401,0.49
1995-02-02,8.2691,8.309,8.186,8.2691,69100,0.0436,0.53
1995-02-03,8.2259,8.3921,8.2259,8.3921,81200,0.1232,1.49
1995-02-06,8.3921,8.4752,8.3921,8.4353,133100,0.0428,0.51
1995-02-07,8.5184,8.5184,8.4752,8.4752,28000,0.0396,0.47
1995-02-08,8.4752,8.5184,8.4353,8.5184,70800,0.0432,0.51
1995-02-09,8.5184,8.5184,8.3921,8.3921,35600,-0.1261,-1.48
1995-02-10,8.3921,8.4752,8.3921,8.4752,34100,0.0831,0.99
1995-02-13,8.4752,8.5184,8.4353,8.4353,40900,-0.0398,-0.47
1995-02-14,8.4752,8.5184,8.3921,8.3921,53000,-0.043,-0.51
1995-02-15,8.4353,8.4353,8.3522,8.3921,69100,0.0,0.0
1995-02-16,8.3921,8.4353,8.309,8.3522,62100,-0.0403,-0.48
1995-02-17,8.2691,8.3522,8.2691,8.3522,30500,0.0,0.0
1995-02-21,8.3522,8.3522,8.186,8.2259,84700,-0.1261,-1.51
1995-02-22,8.2691,8.3921,8.2691,8.3522,184500,0.1267,1.54
1995-02-23,8.4752,8.5184,8.4353,8.5184,110300,0.1662,1.99
1995-02-24,8.5184,8.6414,8.4353,8.4752,167700,-0.0434,-0.51
1995-02-27,8.4353,8.4353,8.309,8.309,27600,-0.1661,-1.96
1995-02-28,8.309,8.3522,8.2259,8.3522,45500,0.0432,0.52
1995-03-01,8.309,8.3522,8.2259,8.2691,15800,-0.0827,-0.99
1995-03-02,8.2691,8.309,8.186,8.2259,44200,-0.043,-0.52
1995-03-03,8.2259,8.2691,8.186,8.186,11200,-0.0395,-0.48
1995-03-06,8.2259,8.2259,8.1428,8.186,77800,0.0,0.0
1995-03-07,8.186,8.2259,8.1029,8.1029,35700,-0.0835,-1.02
1995-03-08,8.1029,8.1428,8.1029,8.1428,43700,0.0397,0.49
1995-03-09,8.1029,8.1428,8.0597,8.0597,44900,-0.0831,-1.02
1995-03-10,8.0597,8.1428,8.0597,8.1029,28800,0.0435,0.54
1995-03-12,8.1029,8.1428,8.1029,8.1029,32100,0.0,0.0
1995-03-13,8.1029,8.1428,8.0597,8.1428,46700,0.0397,0.49
1995-03-14,8.1029,8.186,8.1029,8.186,33600,0.0432,0.53
1995-03-15,8.186,8.2691,8.1428,8.2259,24500,0.0401,0.49
1995-03-16,8.2259,8.2691,8.186,8.186,32000,-0.0395,-0.48
