日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-29,38.0,40.25,33.35,34.82,102474737,-3.18,-8.37
2021-07-30,34.93,36.9795,33.25,35.15,40632228,0.33,0.95
2021-08-02,35.97,37.98,35.3,37.68,19948534,2.53,7.2
2021-08-03,37.911,48.59,37.1594,46.8,93819198,9.12,24.2
2021-08-04,54.45,85.0,54.4,70.39,175790537,23.59,50.41
2021-08-05,62.9,66.5,50.46,50.97,82470402,-19.42,-27.59
2021-08-06,57.77,60.88,53.1,55.01,70131720,4.04,7.93
2021-08-09,59.0835,59.96,56.0,56.83,27495240,1.82,3.31
2021-08-10,56.4852,58.49,53.5,53.94,17066352,-2.89,-5.09
2021-08-11,54.5683,54.6058,49.0,51.19,15893137,-2.75,-5.1
2021-08-12,50.125,50.39,47.52,48.1,13426242,-3.09,-6.04
2021-08-13,48.45,53.2,48.22,50.63,25659808,2.53,5.2599
2021-08-16,49.4,49.79,47.0,47.19,12052503,-3.44,-6.79
2021-08-17,47.3,48.85,46.01,46.67,9160299,-0.52,-1.1
2021-08-18,47.9651,52.06,47.2,49.8,24407995,3.13,6.7067
2021-08-19,45.06,46.88,44.135,44.69,18517574,-5.11,-10.26
2021-08-20,45.2,45.56,42.44,42.64,11764299,-2.05,-4.59
2021-08-23,44.16,46.85,43.32,45.29,15664716,2.65,6.2148
2021-08-24,46.46,50.24,46.0,49.38,17122747,4.09,9.03
2021-08-25,48.425,50.99,47.5,48.98,10837516,-0.4,-0.81
2021-08-26,48.0,49.8499,46.4,46.86,7187728,-2.12,-4.33
2021-08-27,46.7986,48.1,46.14,46.87,6058053,0.01,0.0213
2021-08-30,46.3,46.6,42.56,43.64,12363840,-3.23,-6.89
2021-08-31,42.03,44.5,41.51,44.32,8847512,0.68,1.56
2021-09-01,43.76,47.12,43.7,44.57,11012953,0.25,0.56
2021-09-02,45.202,45.7999,44.2,44.49,4099172,-0.08,-0.18
2021-09-03,44.6928,44.88,43.15,43.35,4676645,-1.14,-2.56
2021-09-07,43.33,43.39,41.75,42.13,6179176,-1.22,-2.81
2021-09-08,42.0,42.21,39.81,40.05,7834862,-2.08,-4.94
2021-09-09,40.5,42.54,40.3813,41.28,6981918,1.23,3.07
2021-09-10,41.5,42.52,40.72,41.17,5521802,-0.11,-0.2665
2021-09-13,41.22,41.3899,39.8,40.6,4309173,-0.57,-1.3845
2021-09-14,41.0,41.0,39.23,40.02,4298047,-0.58,-1.4286
2021-09-15,40.2,41.94,39.83,41.87,5835873,1.85,4.62
2021-09-16,41.62,42.43,40.91,41.95,4206706,0.08,0.19
2021-09-17,41.92,42.9012,41.9,42.38,5000840,0.43,1.03
2021-09-20,40.62,41.56,40.0301,40.7,4437794,-1.68,-3.96
2021-09-21,41.04,42.69,40.7938,42.29,5984827,1.59,3.9066
2021-09-22,43.0004,46.94,42.76,46.88,14619488,4.59,10.85
2021-09-23,46.285,47.84,44.71,45.94,12129439,-0.94,-2.01
2021-09-24,44.7,46.55,44.35,44.91,6057991,-1.03,-2.24
2021-09-27,44.93,45.91,43.95,44.76,4041686,-0.15,-0.334
