日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-28,15.78,23.5,15.75,23.5,39265871,9.5,67.86
2017-09-29,26.74,29.8,25.47,26.54,44294651,3.04,12.94
2017-10-02,25.2,26.28,23.26,23.56,16008400,-2.98,-11.23
2017-10-03,23.01,23.02,20.77,20.81,13678465,-2.75,-11.67
2017-10-04,21.29,22.6,20.82,20.85,9345715,0.04,0.19
2017-10-05,21.4,22.2,21.35,22.01,6361606,1.16,5.56
2017-10-06,22.48,23.37,22.0,23.2,7058780,1.19,5.41
2017-10-09,23.85,25.35,23.56,24.54,7740789,1.34,5.78
2017-10-10,25.19,25.6,22.7,22.93,7479346,-1.61,-6.56
2017-10-11,23.81,24.33,23.2,23.66,5449264,0.73,3.18
2017-10-12,23.67,24.33,23.45,23.63,3545876,-0.03,-0.13
2017-10-13,23.75,24.2,22.95,23.02,2956916,-0.61,-2.58
2017-10-16,22.97,23.2,22.01,22.19,2589647,-0.83,-3.61
2017-10-17,22.29,22.5,21.5,22.09,1830754,-0.1,-0.45
2017-10-18,22.16,22.5,22.0,22.05,1009520,-0.04,-0.18
2017-10-19,21.55,22.93,21.35,22.03,2025895,-0.02,-0.09
2017-10-20,22.07,22.43,21.8,21.87,1753172,-0.16,-0.73
2017-10-23,21.75,22.0,20.35,20.37,2728583,-1.5,-6.86
2017-10-24,20.4,20.7,19.28,19.77,2361873,-0.6,-2.95
2017-10-25,19.66,19.755,18.35,18.92,2418919,-0.85,-4.3
2017-10-26,19.06,19.5,18.52,18.57,1707904,-0.35,-1.85
2017-10-27,18.5,19.3,18.5,18.79,1588394,0.22,1.18
2017-10-30,18.72,20.15,18.7,19.5,2116007,0.71,3.78
2017-10-31,19.89,20.84,19.6,20.38,1880449,0.88,4.51
2017-11-01,20.44,20.88,19.77,19.8,1164414,-0.58,-2.85
2017-11-02,20.53,20.53,19.59,19.75,523924,-0.05,-0.25
2017-11-03,19.65,19.76,18.8,19.55,766784,-0.2,-1.01
2017-11-06,19.41,19.95,19.25,19.34,1416792,-0.21,-1.07
2017-11-07,19.24,19.55,18.8,19.13,927772,-0.21,-1.09
2017-11-08,19.3,19.429,18.561,18.84,4730598,-0.29,-1.52
2017-11-09,24.75,29.44,23.86,29.19,33372110,10.35,54.94
2017-11-10,30.91,36.65,30.5,33.25,34527445,4.06,13.91
2017-11-13,34.88,47.49,34.86,42.71,53078336,9.46,28.45
2017-11-14,46.74,48.8,36.58,36.95,56821123,-5.76,-13.49
2017-11-15,34.61,39.75,34.22,39.32,22401099,2.37,6.41
2017-11-16,42.0,42.75,38.11,39.79,18503382,0.47,1.2
2017-11-17,38.92,40.57,37.75,38.59,7572593,-1.2,-3.02
2017-11-20,39.1,39.95,38.6,39.02,5895333,0.43,1.11
2017-11-21,39.0,39.42,37.19,37.26,5433461,-1.76,-4.51
2017-11-22,37.0,41.09,35.026,40.6,11770852,3.34,8.96
2017-11-24,41.19,41.26,39.16,39.47,4689927,-1.13,-2.78
2017-11-27,40.86,47.75,40.6,46.52,19425318,7.05,17.86
2017-11-28,49.4,51.8,44.66,46.43,38951750,-0.09,-0.19
2017-11-29,44.51,47.5,42.31,44.87,15760766,-1.56,-3.36
2017-11-30,45.5,45.85,43.41,43.9,6735379,-0.97,-2.16
2017-12-01,43.74,44.75,42.31,43.55,4777250,-0.35,-0.8
2017-12-04,44.5,45.3,41.32,41.73,5744163,-1.82,-4.18
2017-12-05,41.16,42.45,39.21,39.45,5019965,-2.28,-5.46
2017-12-06,38.5,44.55,37.81,44.26,11888688,4.81,12.19
2017-12-07,43.02,45.44,42.07,42.52,10258153,-1.74,-3.93
2017-12-08,43.15,44.98,42.1,44.79,8539732,2.27,5.34
