日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-05-11,18.613,18.8039,17.3721,17.4103,17542159,0.0,0.0
2011-05-12,17.4103,17.4103,16.8663,17.1812,6261537,-0.2298,-1.32
2011-05-13,17.2671,17.4676,17.0858,17.3053,1699445,0.1237,0.72
2011-05-16,17.3149,17.7921,17.1908,17.334,582040,0.0294,0.17
2011-05-17,17.2767,17.3626,17.0285,17.1049,3205098,-0.2288,-1.32
2011-05-18,17.1144,17.6585,17.1144,17.4008,1136932,0.2959,1.73
2011-05-19,17.439,18.1739,17.4008,18.0976,266380,0.6961,4.0
2011-05-20,17.9449,18.1358,17.6585,18.0689,265377,-0.029,-0.16
2011-05-23,18.0021,18.0403,17.2385,17.5726,221614,-0.4969,-2.75
2011-05-24,17.6585,18.0403,17.6012,17.649,159379,0.0756,0.43
2011-05-25,17.4962,17.9162,17.458,17.878,267686,0.2294,1.3
2011-05-26,17.8112,17.8112,17.4676,17.6776,213513,-0.2002,-1.12
2011-05-27,17.6108,18.5653,17.4676,18.3648,315356,0.6876,3.89
2011-05-31,18.5557,18.5557,18.215,18.2789,367342,-0.0863,-0.47
2011-06-01,18.2312,18.3744,17.8971,18.1167,508036,-0.1627,-0.89
2011-06-02,18.0403,18.1644,17.9258,17.9353,519833,-0.1812,-1.0
2011-06-03,17.8685,18.2217,17.7158,18.1358,212741,0.2009,1.12
2011-06-06,17.878,18.3744,17.291,17.5726,421660,-0.564,-3.11
2011-06-07,17.2003,17.3721,17.1812,17.2003,896983,-0.3725,-2.12
2011-06-08,17.2576,17.6012,17.2385,17.3435,222368,0.1428,0.83
2011-06-09,17.3435,17.8885,17.2576,17.7349,796071,0.392,2.26
2011-06-10,17.5249,17.878,17.3244,17.4676,465886,-0.2678,-1.51
2011-06-13,17.7158,17.9353,17.4962,17.6585,314497,0.1904,1.09
2011-06-14,17.6776,17.8208,17.3244,17.5153,679300,-0.143,-0.81
2011-06-15,17.4485,17.8685,17.3531,17.3912,237631,-0.1244,-0.71
2011-06-16,17.4485,17.4962,17.2671,17.4676,438380,0.0765,0.44
2011-06-17,17.5726,17.8494,17.2194,17.4962,448446,0.0279,0.16
2011-06-20,17.544,17.963,17.1335,17.3244,586564,-0.1715,-0.98
2011-06-21,17.4103,17.563,16.8138,17.124,573557,-0.201,-1.16
2011-06-22,17.0858,17.7062,16.8949,17.0381,261062,-0.0856,-0.5
2011-06-23,16.8567,17.4199,16.4367,17.0285,460574,-0.0102,-0.06
2011-06-24,16.9903,16.9903,16.2745,16.5513,2644318,-0.4768,-2.8
2011-06-27,16.6181,16.8281,15.8449,16.2649,286509,-0.2863,-1.73
2011-06-28,16.3317,16.5608,16.1981,16.2649,269347,0.0,0.0
2011-06-29,16.3604,16.7613,15.7495,15.8736,1235860,-0.392,-2.41
2011-06-30,15.8449,16.3126,15.7399,16.2076,333679,0.3334,2.1
2011-07-01,16.1981,16.4272,15.8736,15.969,229551,-0.2382,-1.47
2011-07-05,15.9786,16.4463,15.759,16.3126,259514,0.3433,2.15
2011-07-06,16.2554,16.5894,15.8067,16.0645,749690,-0.2479,-1.52
2011-07-07,16.2267,16.6085,15.9738,16.5322,540157,0.4675,2.91
2011-07-08,16.3317,16.5226,16.1838,16.2649,255234,-0.2678,-1.62
2011-07-11,16.1217,16.3604,15.9117,16.0072,263795,-0.257,-1.58
2011-07-12,15.9022,16.0931,15.7781,15.864,430086,-0.1425,-0.89
2011-07-13,15.8831,16.1599,15.8545,16.0549,278337,0.1904,1.2
2011-07-14,16.1981,16.2172,15.8736,16.0358,330367,-0.0193,-0.12
2011-07-15,16.389,16.389,15.759,15.9595,1200796,-0.077,-0.48
2011-07-18,15.8354,15.8354,15.0813,15.2245,445536,-0.7358,-4.61
2011-07-19,15.3199,15.4249,15.1577,15.339,331303,0.1142,0.75
2011-07-20,15.3772,15.5013,15.2245,15.4154,139311,0.0767,0.5
2011-07-21,15.4536,15.4536,15.1959,15.3199,210730,-0.0956,-0.62
2011-07-22,15.3008,15.3008,14.9381,14.9763,421044,-0.3432,-2.24
2011-07-25,14.814,14.814,14.4227,14.585,344157,-0.3909,-2.61
2011-07-26,14.585,14.585,14.4513,14.4895,110822,-0.0948,-0.65
2011-07-27,14.4227,14.4227,14.1745,14.27,358778,-0.2203,-1.52
2011-07-28,14.27,14.8713,14.1936,14.69,649926,0.4196,2.94
2011-07-29,14.5181,14.6613,14.3664,14.4991,221678,-0.191,-1.3
2011-08-01,14.7281,14.7568,14.4418,14.5372,249434,0.0377,0.26
2011-08-02,14.48,14.5277,14.165,14.2222,108284,-0.3155,-2.17
2011-08-03,14.2127,14.2413,13.6973,14.1745,154815,-0.0484,-0.34
2011-08-04,13.9454,13.9454,12.695,12.9241,254263,-1.2502,-8.82
2011-08-05,13.0673,13.2009,11.941,12.485,1278335,-0.4394,-3.4
2011-08-08,12.1891,12.1891,11.4733,11.7214,883686,-0.7641,-6.12
2011-08-09,11.9601,12.0841,11.3492,11.5114,691738,-0.2098,-1.79
2011-08-10,10.1274,11.8455,10.1274,10.9864,578062,-0.5249,-4.56
2011-08-11,11.4733,11.6928,11.0914,11.4446,746981,0.4581,4.17
2011-08-12,11.4542,11.5782,10.8719,11.0628,298788,-0.3823,-3.34
2011-08-15,11.1869,11.9601,11.1869,11.8169,551336,0.7545,6.82
2011-08-16,11.7214,12.2464,11.7214,11.9505,221298,0.1335,1.13
2011-08-17,12.1891,12.5328,11.8551,12.0841,661434,0.1338,1.12
2011-08-18,11.8837,12.0937,11.7644,12.0173,591833,-0.0665,-0.55
2011-08-19,11.7405,12.0269,11.4637,11.5782,496546,-0.4386,-3.65
2011-08-22,11.8455,11.9314,11.4542,11.4637,185516,-0.1146,-0.99
2011-08-23,11.5114,12.1128,11.4542,12.0937,360603,0.6305,5.5
2011-08-24,12.2846,13.0959,12.2846,12.7905,330484,0.6966,5.76
2011-08-25,12.8859,13.0482,12.4278,12.4659,191905,-0.3249,-2.54
2011-08-26,12.3896,12.59,12.2369,12.5423,145240,0.076,0.61
2011-08-29,12.695,13.5732,12.695,13.3155,192649,0.7726,6.16
2011-08-30,13.4205,13.5159,12.8382,13.3059,298290,-0.0093,-0.07
2011-08-31,13.3632,13.3632,12.9623,13.2486,425392,-0.0572,-0.43
2011-09-01,13.1914,13.2105,12.7237,12.7237,174437,-0.5246,-3.96
2011-09-02,12.5232,12.905,12.4278,12.6378,159907,-0.0865,-0.68
2011-09-06,12.3514,12.4564,11.9219,12.0937,226161,-0.5447,-4.31
2011-09-07,12.2941,13.0005,12.1223,12.7141,281611,0.6204,5.13
