日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-14,17.65,18.48,16.83,17.0,10701961,-4.0,-19.05
2021-10-15,17.11,17.79,16.5,16.69,3219523,-0.31,-1.82
2021-10-18,16.63,17.68,16.5,17.43,1582741,0.74,4.43
2021-10-19,17.5,17.63,16.84,17.0,779640,-0.43,-2.47
2021-10-20,17.0,17.48,16.82,17.19,412793,0.19,1.1176
2021-10-21,17.14,17.3,17.01,17.08,267254,-0.11,-0.6399
2021-10-22,17.22,17.36,17.02,17.17,291512,0.09,0.53
2021-10-25,17.2,17.27,17.0,17.03,404969,-0.14,-0.8154
2021-10-26,17.01,17.15,16.5,16.75,552743,-0.28,-1.6442
2021-10-27,16.66,16.84,16.4,16.55,451211,-0.2,-1.19
2021-10-28,16.56,16.67,16.41,16.52,225032,-0.03,-0.1813
2021-10-29,16.42,16.92,16.42,16.82,95522,0.3,1.816
2021-11-01,16.88,17.195,16.52,16.66,195468,-0.16,-0.9512
2021-11-02,16.53,16.8,16.25,16.4,180365,-0.26,-1.5606
2021-11-03,16.56,16.56,16.04,16.43,310862,0.03,0.1829
2021-11-04,16.43,16.53,16.03,16.36,98381,-0.07,-0.426
2021-11-05,16.35,16.48,16.23,16.32,217772,-0.04,-0.2445
2021-11-08,17.0,17.0886,16.13,16.3,539877,-0.02,-0.12
2021-11-09,16.35,16.5,16.25,16.45,298201,0.15,0.92
2021-11-10,16.45,16.5899,15.5,15.5,550023,-0.95,-5.78
2021-11-11,15.54,15.95,15.11,15.91,552083,0.41,2.65
2021-11-12,15.91,16.23,15.797,16.16,184465,0.25,1.57
2021-11-15,16.16,16.29,15.5,15.68,363056,-0.48,-2.9703
2021-11-16,15.5,16.13,15.47,15.75,498658,0.07,0.45
2021-11-17,15.77,16.17,15.415,15.68,231767,-0.07,-0.4444
2021-11-18,16.29,16.35,15.6,15.61,209087,-0.07,-0.45
2021-11-19,15.6,15.6299,15.0,15.01,333081,-0.6,-3.84
2021-11-22,15.01,15.2399,14.5,14.91,184765,-0.1,-0.6662
2021-11-23,14.82,15.68,14.5,15.54,388643,0.63,4.2254
2021-11-24,15.54,15.78,14.7,14.93,318826,-0.61,-3.93
2021-11-26,14.57,14.82,14.04,14.42,232208,-0.51,-3.4159
2021-11-29,14.5,14.55,13.76,14.04,433373,-0.38,-2.64
2021-11-30,14.06,14.06,13.18,13.49,506935,-0.55,-3.92
2021-12-01,13.57,13.95,13.22,13.31,471050,-0.18,-1.33
2021-12-02,13.32,13.549,13.1,13.43,309913,0.12,0.9016
2021-12-03,13.41,13.48,12.82,13.14,434705,-0.29,-2.1593
2021-12-06,13.33,13.99,13.0,13.42,213165,0.28,2.1309
2021-12-07,13.75,13.98,13.3,13.46,432954,0.04,0.3
2021-12-08,13.87,13.87,13.27,13.4,287191,-0.06,-0.4458
2021-12-09,13.44,13.55,13.03,13.13,161644,-0.27,-2.0149
2021-12-10,13.17,13.27,12.72,12.98,173764,-0.15,-1.1424
2021-12-13,12.98,13.28,12.9,12.98,267185,0.0,0.0
2021-12-14,12.93,13.0371,12.34,12.8,247376,-0.18,-1.3867
2021-12-15,12.63,13.01,12.61,12.9,314963,0.1,0.7813
2021-12-16,12.87,13.1,12.81,13.02,220607,0.12,0.9302
2021-12-17,13.04,13.085,12.56,12.93,1428350,-0.09,-0.6912
2021-12-20,12.71,12.86,12.34,12.86,249190,-0.07,-0.5414
2021-12-21,12.85,13.16,12.85,13.14,131947,0.28,2.1773
2021-12-22,13.5,14.07,13.1,14.05,268031,0.91,6.9254
2021-12-23,13.98,14.43,13.92,14.32,222065,0.27,1.9217
2021-12-27,14.29,14.54,14.19,14.33,112816,0.01,0.0698
2021-12-28,14.25,14.35,14.0612,14.19,103249,-0.14,-0.977
2021-12-29,14.18,14.32,13.96,14.01,118188,-0.18,-1.2685
2021-12-30,13.97,14.25,13.86,14.06,158492,0.05,0.3569
2021-12-31,14.02,14.36,13.94,14.1,80856,0.04,0.28
2022-01-03,14.16,14.23,13.66,13.76,74053,-0.34,-2.4113
2022-01-04,13.74,13.87,13.36,13.51,168691,-0.25,-1.8169
2022-01-05,13.51,13.83,13.4,13.44,205771,-0.07,-0.5181
2022-01-06,13.43,13.735,13.1,13.17,107343,-0.27,-2.0089
2022-01-07,13.07,13.23,12.68,12.88,110464,-0.29,-2.2
2022-01-10,12.87,12.87,12.25,12.49,219827,-0.39,-3.028
2022-01-11,12.5,12.79,12.33,12.48,186897,-0.01,-0.0801
2022-01-12,12.54,12.79,12.33,12.51,201973,0.03,0.2404
2022-01-13,12.42,12.6,12.3,12.38,244989,-0.13,-1.0392
2022-01-14,12.26,12.45,11.81,11.95,170058,-0.43,-3.4733
2022-01-18,11.92,11.99,11.57,11.72,162085,-0.23,-1.9247
2022-01-19,11.65,11.85,11.59,11.75,138866,0.03,0.256
2022-01-20,11.67,12.16,11.57,11.82,184800,0.07,0.5957
