日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.5654,1.5848,1.5557,1.5848,594000,0.0291,1.87
1995-01-04,1.5848,1.5848,1.5557,1.5654,914600,-0.0193,-1.22
1995-01-05,1.5557,1.5654,1.5444,1.5444,775800,-0.021,-1.34
1995-01-06,1.546,1.5751,1.5444,1.5751,698200,0.0307,1.99
1995-01-09,1.5751,1.5848,1.5654,1.5751,932000,0.0,0.0
1995-01-10,1.5751,1.5848,1.5654,1.5848,877800,0.0098,0.62
1995-01-11,1.5848,1.5848,1.5751,1.5848,423000,0.0,0.0
1995-01-12,1.5751,1.5848,1.5654,1.5751,499600,-0.0097,-0.61
1995-01-13,1.5751,1.5751,1.5557,1.5654,456000,-0.0098,-0.62
1995-01-16,1.5751,1.5961,1.5654,1.5654,240600,0.0,0.0
1995-01-17,1.5751,1.6058,1.5557,1.6058,2375400,0.0404,2.58
1995-01-18,1.5961,1.6252,1.5961,1.6155,1212200,0.0096,0.6
1995-01-19,1.6058,1.6155,1.5961,1.5961,470000,-0.0194,-1.2
1995-01-20,1.6058,1.6058,1.5848,1.5848,1022600,-0.0113,-0.71
1995-01-23,1.5654,1.6058,1.5654,1.5961,1171000,0.0113,0.71
1995-01-24,1.6058,1.6252,1.6058,1.6058,1163200,0.0097,0.61
1995-01-25,1.5961,1.6058,1.5751,1.5961,1671400,-0.0096,-0.6
1995-01-26,1.6058,1.6462,1.6058,1.6365,2971200,0.0404,2.53
1995-01-27,1.6462,1.6462,1.6155,1.6155,809000,-0.0209,-1.28
1995-01-30,1.6058,1.6058,1.5347,1.5444,2448000,-0.0711,-4.4
1995-01-31,1.5654,1.5654,1.504,1.504,3166400,-0.0405,-2.62
1995-02-01,1.525,1.525,1.475,1.475,6163400,-0.029,-1.93
1995-02-02,1.4847,1.504,1.454,1.504,4764200,0.0291,1.97
1995-02-03,1.5153,1.5444,1.4943,1.5347,1361400,0.0307,2.04
1995-02-06,1.5347,1.5557,1.5153,1.5557,1405800,0.021,1.37
1995-02-07,1.5444,1.5444,1.525,1.5347,1498200,-0.021,-1.35
1995-02-08,1.525,1.5444,1.5153,1.5153,1447000,-0.0193,-1.26
1995-02-09,1.5153,1.5347,1.504,1.5347,1539800,0.0194,1.28
1995-02-10,1.5347,1.5444,1.525,1.5347,956400,0.0,0.0
1995-02-13,1.5347,1.5654,1.5347,1.5347,2597400,0.0,0.0
1995-02-14,1.5444,1.5444,1.525,1.5444,1287400,0.0097,0.63
1995-02-15,1.546,1.5654,1.5347,1.5654,809000,0.021,1.36
1995-02-16,1.5557,1.5557,1.5347,1.5557,886400,-0.0097,-0.62
1995-02-17,1.5557,1.5557,1.5347,1.5347,1236800,-0.021,-1.35
1995-02-21,1.5557,1.6058,1.5444,1.6058,2125200,0.0711,4.63
1995-02-22,1.6058,1.6365,1.5751,1.6058,2448600,0.0,0.0
1995-02-23,1.6058,1.6155,1.5848,1.6058,915400,0.0,0.0
1995-02-24,1.5961,1.6155,1.5848,1.6155,1040600,0.0096,0.6
1995-02-27,1.5961,1.6058,1.5848,1.5961,1010200,-0.0194,-1.2
1995-02-28,1.5961,1.6058,1.5961,1.5961,970800,0.0,0.0
1995-03-01,1.5961,1.6058,1.5961,1.6058,622800,0.0097,0.61
1995-03-02,1.6058,1.6058,1.5848,1.5961,536400,-0.0096,-0.6
1995-03-03,1.5961,1.6058,1.5848,1.5961,964800,0.0,0.0
1995-03-06,1.6079,1.6278,1.6079,1.6178,775600,-0.0216,-1.32
1995-03-07,1.6079,1.6394,1.6079,1.6394,1140800,0.0215,1.33
1995-03-08,1.6493,1.7008,1.6493,1.6908,2512600,0.0515,3.14
1995-03-09,1.7107,1.7107,1.7008,1.7008,1644600,0.01,0.59
1995-03-10,1.7124,1.7223,1.6908,1.7008,1378800,0.0,0.0
1995-03-13,1.7008,1.7323,1.7008,1.7323,1136000,0.0315,1.85
1995-03-14,1.7323,1.7323,1.7008,1.7107,2244600,-0.0217,-1.25
1995-03-15,1.7107,1.7107,1.6908,1.7008,706600,-0.0099,-0.58
1995-03-16,1.7008,1.7223,1.6908,1.7107,1217800,0.01,0.59
1995-03-17,1.7223,1.7423,1.7107,1.7323,2334400,0.0216,1.26
1995-03-20,1.7107,1.7107,1.6809,1.6908,934200,-0.0414,-2.39
1995-03-21,1.6908,1.7107,1.6809,1.7008,1113400,0.01,0.59
1995-03-22,1.6908,1.7107,1.6908,1.7008,1022400,0.0,0.0
1995-03-23,1.7223,1.7323,1.7107,1.7223,2818200,0.0216,1.27
1995-03-24,1.7223,1.7323,1.7008,1.7107,2029800,-0.0115,-0.67
1995-03-27,1.7124,1.7638,1.7008,1.7522,2290000,0.0414,2.42
1995-03-28,1.7638,1.7738,1.7522,1.7638,1093600,0.0116,0.66
1995-03-29,1.7738,1.8053,1.7522,1.8053,2424400,0.0415,2.35
1995-03-30,1.8053,1.8053,1.7837,1.7937,1407800,-0.0116,-0.64
1995-03-31,1.7837,1.8252,1.7738,1.8153,2265600,0.0215,1.2
1995-04-03,1.8153,1.8252,1.7937,1.8153,2526200,0.0,0.0
1995-04-04,1.8153,1.8982,1.8153,1.8883,4536400,0.073,4.02
1995-04-05,1.8883,1.9298,1.8883,1.9181,4558800,0.0298,1.58
1995-04-06,1.9181,1.9181,1.8883,1.9082,2497800,-0.01,-0.52
1995-04-07,1.9082,1.9082,1.8667,1.8667,1867200,-0.0414,-2.17
1995-04-10,1.8667,1.8982,1.8667,1.8667,1617200,0.0,0.0
1995-04-11,1.8767,1.8767,1.8567,1.8667,1216200,0.0,0.0
1995-04-12,1.8567,1.8982,1.8567,1.8883,1020200,0.0217,1.16
1995-04-13,1.8982,1.9181,1.8883,1.9082,1415000,0.0198,1.05
1995-04-17,1.9298,1.9712,1.9082,1.9181,3404600,0.0099,0.52
1995-04-18,1.9198,1.9298,1.8982,1.8982,3421600,-0.0199,-1.04
1995-04-19,1.9198,1.9397,1.8883,1.9181,3890200,0.0199,1.05
1995-04-20,1.9397,1.9712,1.9298,1.9497,4192800,0.0315,1.64
1995-04-21,1.9497,1.9911,1.9497,1.9911,3898400,0.0415,2.13
1995-04-24,1.9812,2.0227,1.9596,1.9596,3414200,-0.0315,-1.58
1995-04-25,1.9613,1.9812,1.8883,1.9812,1910000,0.0216,1.1
1995-04-26,1.9812,1.9911,1.9596,1.9596,1596200,-0.0216,-1.09
1995-04-27,1.9596,1.9596,1.9082,1.9181,2530400,-0.0415,-2.12
1995-04-28,1.9082,1.9298,1.8767,1.9082,2094000,-0.01,-0.52
