日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-06,9.63,9.7,9.63,9.63,51191,0.0,0.0
2021-07-07,9.68,9.765,9.68,9.765,120220,0.135,1.4019
2021-07-08,9.64,9.65,9.6,9.6405,379072,-0.1245,-1.275
2021-07-09,9.7,9.7,9.65,9.65,139312,0.0095,0.0985
2021-07-12,9.68,9.68,9.68,9.68,10900,0.03,0.31
2021-07-13,9.68,9.68,9.68,9.68,2,0.0,0.0
2021-07-14,9.82,9.85,9.65,9.68,25634,0.0,0.0
2021-07-15,9.68,9.68,9.62,9.64,132358,-0.04,-0.4132
2021-07-16,9.635,9.65,9.62,9.64,26752,0.0,0.0
2021-07-19,9.62,9.64,9.6,9.62,46900,-0.02,-0.21
2021-07-20,9.62,9.66,9.62,9.63,79116,0.01,0.104
2021-07-21,9.7,9.7,9.62,9.65,22901,0.02,0.2077
2021-07-22,9.65,9.65,9.65,9.65,50,0.0,0.0
2021-07-23,9.62,9.7,9.61,9.68,14435,0.03,0.3109
2021-07-27,9.61,9.62,9.6,9.6,13448,-0.08,-0.8264
2021-07-28,9.62,9.62,9.6,9.6,105539,0.0,0.0
2021-07-29,9.6072,9.61,9.59,9.6,72622,0.0,0.0
2021-07-30,9.62,9.64,9.61,9.625,53609,0.025,0.2604
2021-08-03,9.62,9.65,9.59,9.65,97097,0.025,0.2597
2021-08-04,9.64,9.64,9.6,9.61,75862,-0.04,-0.4145
2021-08-05,9.6299,9.63,9.61,9.63,6258,0.02,0.21
2021-08-06,9.61,9.64,9.61,9.62,16843,-0.01,-0.1
2021-08-09,9.62,9.63,9.6196,9.63,21604,0.01,0.104
2021-08-10,9.61,9.61,9.61,9.61,200,-0.02,-0.2077
2021-08-11,9.63,9.645,9.61,9.615,5279,0.005,0.052
2021-08-12,9.61,9.64,9.6048,9.61,23500,-0.005,-0.052
2021-08-13,9.61,9.64,9.6,9.6,22861,-0.01,-0.1041
2021-08-16,9.62,9.6399,9.6,9.6,16684,0.0,0.0
2021-08-17,9.6,9.615,9.6,9.61,10726,0.01,0.1042
2021-08-18,9.62,9.64,9.5998,9.62,28165,0.01,0.1041
2021-08-20,9.64,9.64,9.615,9.63,401,0.01,0.104
2021-08-23,9.62,9.67,9.62,9.67,12929,0.04,0.4154
2021-08-26,9.6276,9.68,9.6276,9.68,568,0.01,0.1034
2021-08-27,9.65,9.67,9.65,9.67,267490,-0.01,-0.1033
2021-08-30,9.655,9.67,9.6458,9.67,673,0.0,0.0
2021-08-31,9.67,9.67,9.67,9.67,3,0.0,0.0
2021-09-02,9.67,9.67,9.67,9.67,1400,0.0,0.0
2021-09-03,9.64,9.66,9.64,9.65,1175,-0.02,-0.2068
2021-09-07,9.65,9.68,9.64,9.68,540,0.03,0.3109
2021-09-08,9.65,9.65,9.64,9.64,320,-0.04,-0.4132
2021-09-09,9.65,9.68,9.65,9.65,39559,0.01,0.1037
2021-09-13,9.66,9.67,9.66,9.67,13297,0.02,0.2073
2021-09-14,9.6401,9.74,9.6401,9.7,541795,0.03,0.3102
2021-09-15,9.7,9.74,9.69,9.74,94738,0.04,0.4124
2021-09-16,9.73,9.74,9.68,9.74,384572,0.0,0.0
2021-09-17,9.77,9.77,9.67,9.74,1855,0.0,0.0
2021-09-20,9.7,9.74,9.66,9.66,1614,-0.08,-0.8214
2021-09-21,9.67,9.7,9.65,9.68,8532,0.02,0.207
2021-09-22,9.7,9.74,9.7,9.74,2824,0.06,0.6198
2021-09-27,9.72,9.72,9.72,9.72,1791,-0.02,-0.2053
2021-09-28,9.7,9.7,9.7,9.7,903,-0.02,-0.2058
2021-09-29,9.68,9.7,9.66,9.66,7900,-0.04,-0.41
2021-09-30,9.66,9.66,9.66,9.66,13,0.0,0.0
2021-10-04,9.71,9.72,9.68,9.68,390066,0.02,0.207
2021-10-05,9.6968,9.7,9.6968,9.7,2605,0.02,0.2066
2021-10-06,9.7,9.72,9.7,9.7,900,0.0,0.0
2021-10-07,9.68,9.75,9.67,9.7,278935,0.0,0.0
2021-10-08,9.71,9.73,9.7,9.73,18320,0.03,0.3093
2021-10-11,9.73,9.73,9.73,9.73,1,0.0,0.0
2021-10-12,9.73,9.73,9.71,9.71,5346,-0.02,-0.2055
2021-10-13,9.73,9.73,9.7,9.7,12341,-0.01,-0.1
2021-10-14,9.73,9.73,9.72,9.73,4893,0.03,0.31
2021-10-15,9.75,9.75,9.7,9.7,31111,-0.03,-0.3083
2021-10-18,9.72,9.72,9.71,9.71,2070,0.01,0.1
2021-10-19,9.7,9.71,9.66,9.705,141434,-0.005,-0.0515
2021-10-20,9.71,9.71,9.7,9.7,5568,-0.005,-0.0515
2021-10-21,9.7,9.7,9.68,9.7,7225,0.0,0.0
2021-10-22,9.69,9.7,9.69,9.7,2112,0.0,0.0
2021-10-25,9.76,9.8,9.69,9.75,443586,0.05,0.52
2021-10-26,9.75,9.8,9.72,9.8,90904,0.05,0.51
2021-10-27,9.75,9.8,9.75,9.79,1045,-0.01,-0.102
2021-10-28,9.79,9.79,9.79,9.79,128,0.0,0.0
2021-10-29,9.7924,9.7924,9.75,9.76,12881,-0.03,-0.3064
2021-11-01,9.8009,9.8009,9.78,9.79,2186,0.03,0.3074
2021-11-02,9.77,9.82,9.75,9.8,30233,0.01,0.1021
2021-11-03,9.78,9.81,9.78,9.8,69617,0.0,0.0
2021-11-04,9.81,9.81,9.79,9.8,4526,0.0,0.0
2021-11-05,9.8,9.8,9.77,9.8,8142,0.0,0.0
2021-11-08,9.76,9.77,9.76,9.77,16759,-0.03,-0.31
2021-11-09,9.8,9.8,9.75,9.75,23245,-0.02,-0.2047
2021-11-10,9.75,9.79,9.75,9.79,12978,0.04,0.4103
2021-11-11,9.77,9.77,9.77,9.77,150,-0.02,-0.2043
2021-11-12,9.75,9.755,9.74,9.75,8160,-0.02,-0.2047
2021-11-15,9.74,9.77,9.71,9.77,169647,0.02,0.2051
2021-11-16,9.73,9.76,9.73,9.76,303,-0.01,-0.1024
2021-11-17,9.755,9.78,9.755,9.78,3758,0.02,0.2049
2021-11-18,9.74,9.75,9.73,9.745,31291,-0.035,-0.3579
2021-11-19,9.75,9.75,9.73,9.75,3124,0.005,0.0513
2021-11-22,9.7495,9.77,9.74,9.74,13302,-0.01,-0.1026
2021-11-23,9.76,9.76,9.72,9.75,16183,0.01,0.1027
2021-11-24,9.735,9.75,9.735,9.75,1200,0.0,0.0
2021-11-26,9.72,9.75,9.72,9.75,10658,0.0,0.0
2021-11-29,9.74,9.75,9.7374,9.75,2730,0.0,0.0
2021-11-30,9.74,9.75,9.72,9.75,4601,0.0,0.0
2021-12-01,9.73,9.75,9.73,9.75,13617,0.0,0.0
2021-12-02,9.75,9.75,9.75,9.75,17,0.0,0.0
2021-12-03,9.75,9.75,9.74,9.75,10968,0.0,0.0
2021-12-06,9.72,9.75,9.72,9.73,116123,-0.02,-0.2051
2021-12-07,9.73,9.73,9.73,9.73,8,0.0,0.0
2021-12-08,9.73,9.74,9.72,9.74,2351,0.01,0.1028
2021-12-09,9.73,9.75,9.72,9.75,5198,0.01,0.1027
2021-12-10,9.72,9.75,9.72,9.75,1937,0.0,0.0
2021-12-13,9.72,9.72,9.72,9.72,137,-0.03,-0.3077
2021-12-14,9.72,9.73,9.72,9.73,5533,0.01,0.1029
