日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-26,28.65,33.0,28.65,31.34,45837325,0.0,0.0
2014-06-27,32.97,40.47,29.498,35.76,45727158,4.42,14.1
2014-06-30,39.44,41.19,37.83,40.55,24928679,4.79,13.39
2014-07-01,45.0,49.9,44.4,48.799,41795185,8.25,20.35
2014-07-02,46.9,46.98,41.53,42.04,29324076,-6.76,-13.85
2014-07-03,43.97,45.239,40.74,41.58,15536583,-0.46,-1.09
2014-07-07,42.98,44.44,41.76,43.96,17032380,2.38,5.72
2014-07-08,43.885,44.99,41.53,42.2,10883881,-1.76,-4.0
2014-07-09,43.01,43.7,41.75,43.3,5876831,1.1,2.61
2014-07-10,41.73,42.75,40.6,41.94,4992625,-1.36,-3.14
2014-07-11,42.45,42.88,38.73,38.84,9330315,-3.1,-7.39
2014-07-14,38.87,39.1,36.1,36.84,10712412,-2.0,-5.15
2014-07-15,39.09,42.1,38.23,41.63,19856584,4.79,13.0
2014-07-16,43.8,44.44,40.8,40.9,11344997,-0.73,-1.75
2014-07-17,40.5,42.13,40.0,40.34,4755012,-0.56,-1.37
2014-07-18,41.07,42.55,40.4,41.43,5215762,1.09,2.7
2014-07-21,43.2,43.8,41.5,41.58,9189147,0.15,0.36
2014-07-22,42.85,43.25,42.2,43.1,5829201,1.52,3.66
2014-07-23,43.83,44.83,40.82,41.74,10362883,-1.36,-3.16
2014-07-24,42.3,42.4,41.32,42.19,3373460,0.45,1.08
2014-07-25,41.82,42.4,41.06,41.98,2837865,-0.21,-0.5
2014-07-28,42.3,43.7,41.23,43.25,5882926,1.27,3.03
2014-07-29,43.68,44.75,43.29,44.07,5903634,0.82,1.9
2014-07-30,44.72,46.34,44.25,46.315,6482058,2.246,5.1
2014-07-31,45.1,48.4,44.62,47.97,14661983,1.654,3.57
2014-08-01,41.97,44.79,40.52,40.97,13318858,-7.0,-14.59
2014-08-04,41.44,41.8,38.35,38.53,6683634,-2.44,-5.96
2014-08-05,38.64,40.14,38.35,38.87,4017147,0.34,0.88
2014-08-06,39.36,40.13,38.53,38.72,2259646,-0.15,-0.39
2014-08-07,39.85,39.85,38.27,38.7,2044925,-0.02,-0.05
2014-08-08,39.16,39.16,37.24,37.65,2423591,-1.05,-2.71
2014-08-11,38.64,38.77,38.1,38.2,1564644,0.55,1.46
2014-08-12,38.65,38.692,37.7,38.039,1317728,-0.16,-0.42
2014-08-13,38.49,39.04,38.01,38.19,2163012,0.15,0.39
2014-08-14,38.25,39.82,38.05,39.49,2892037,1.3,3.4
2014-08-15,39.51,40.25,38.9,39.79,2822459,0.3,0.76
2014-08-18,40.5,42.6,40.04,41.85,3903791,2.06,5.18
2014-08-19,42.34,43.5,42.05,43.36,4064423,1.51,3.61
2014-08-20,42.905,44.6,42.76,43.89,3427176,0.53,1.22
2014-08-21,44.6,44.86,43.026,43.17,2689281,-0.72,-1.64
2014-08-22,43.0,43.83,42.7,43.29,1683879,0.12,0.28
2014-08-25,43.85,44.35,43.301,43.85,1850319,0.56,1.29
2014-08-26,44.8,45.8,44.57,45.29,3781936,1.44,3.28
2014-08-27,45.87,46.0,45.29,45.5,1908633,0.21,0.46
2014-08-28,45.5,49.86,44.63,48.9,10595261,3.4,7.47
2014-08-29,49.47,52.13,49.45,51.8,10254382,2.9,5.93
2014-09-02,53.0,55.35,52.52,53.94,9075576,2.14,4.13
2014-09-03,55.95,57.45,55.43,56.86,9221188,2.92,5.41
2014-09-04,54.3,55.878,52.3,53.08,8197654,-3.78,-6.65
2014-09-05,54.25,59.24,53.51,58.75,7632873,5.67,10.68
2014-09-08,58.15,63.72,57.04,63.52,12161719,4.77,8.12
2014-09-09,63.47,68.29,63.26,64.19,13437550,0.67,1.05
2014-09-10,67.11,69.3,64.75,68.47,12362264,4.28,6.67
2014-09-11,70.645,70.9,66.26,68.28,15049587,-0.19,-0.28
2014-09-12,68.74,70.17,67.65,69.18,8381821,0.9,1.32
2014-09-15,69.55,71.42,66.17,67.2,10120926,-1.98,-2.86
2014-09-16,65.4,66.689,63.42,65.23,8576158,-1.97,-2.93
2014-09-17,67.0,68.21,66.31,67.22,5893871,1.99,3.05
2014-09-18,68.1,68.67,66.01,66.33,5871786,-0.89,-1.32
2014-09-19,66.05,67.3,64.1,67.2,5931891,0.87,1.31
2014-09-22,67.05,68.9,66.5,68.27,4185489,1.07,1.59
2014-09-23,68.85,73.42,68.34,72.88,8066474,4.61,6.75
2014-09-24,74.5,78.84,73.85,78.46,12110395,5.58,7.66
2014-09-25,81.5,81.64,76.208,81.31,14393309,2.85,3.63
2014-09-26,79.0,82.4,77.51,82.1,13003673,0.79,0.97
2014-09-29,81.99,91.77,80.0,90.94,26687421,8.84,10.77
2014-09-30,94.775,96.45,88.53,93.7,31756088,2.76,3.03
2014-10-01,92.31,93.959,88.87,91.8,12921815,-1.9,-2.03
2014-10-02,87.42,88.95,79.13,85.46,27451224,-6.34,-6.91
2014-10-03,88.5,89.8,86.53,86.97,12098407,1.51,1.77
2014-10-06,89.48,94.313,88.5,93.79,13048866,6.82,7.84
2014-10-07,92.35,98.47,91.22,93.85,20856597,0.06,0.06
2014-10-08,91.0,92.77,87.16,89.93,13042875,-3.92,-4.18
2014-10-09,91.3,92.38,87.3,89.18,8025761,-0.75,-0.83
2014-10-10,87.91,89.89,83.57,85.05,7159655,-4.13,-4.63
2014-10-13,82.35,83.4,73.28,76.67,13263514,-8.38,-9.85
2014-10-14,78.6,80.931,74.44,75.03,6770363,-1.64,-2.14
2014-10-15,71.03,74.85,68.34,72.87,8720357,-2.16,-2.88
2014-10-16,69.1,74.88,68.6,72.69,6143538,-0.18,-0.25
2014-10-17,75.8,76.75,72.79,74.63,4707421,1.94,2.67
2014-10-20,75.03,77.59,74.8,76.0,3644613,1.37,1.84
2014-10-21,77.96,82.79,77.11,80.92,7332249,4.92,6.47
2014-10-22,84.0,84.95,79.68,80.09,8236797,-0.83,-1.03
2014-10-23,82.42,82.81,77.88,79.15,7535906,-0.94,-1.17
2014-10-24,75.63,76.5,70.29,71.91,12231242,-7.24,-9.15
2014-10-27,66.96,69.85,64.75,64.91,9277457,-7.0,-9.73
2014-10-28,66.6,70.9,66.6,69.3,7815082,4.39,6.76
2014-10-29,69.3,69.3,66.55,67.89,3102794,-1.41,-2.03
2014-10-30,68.79,69.74,64.141,68.25,10835370,0.36,0.53
2014-10-31,80.7,81.129,76.0,77.1,17868884,8.85,12.97
2014-11-03,77.64,85.4,76.5,84.32,15492590,7.22,9.36
2014-11-04,84.89,87.5,81.67,82.27,13886482,-2.05,-2.43
2014-11-05,84.5,85.5,75.5,75.89,11808028,-6.38,-7.75
2014-11-06,77.8,79.5,76.63,78.76,5230334,2.87,3.78
2014-11-07,79.79,80.4,77.77,79.06,4447265,0.3,0.38
2014-11-10,75.8,78.1,75.0,75.75,9283076,-3.31,-4.19
2014-11-11,75.75,77.265,74.01,75.0,4436635,-0.75,-0.99
2014-11-12,74.1,78.44,74.08,76.85,4312750,1.85,2.47
2014-11-13,77.85,79.65,75.92,76.47,4917933,-0.38,-0.49
2014-11-14,77.99,79.49,76.75,79.15,4460911,2.68,3.5
2014-11-17,79.74,83.44,78.8,81.5,8809146,2.35,2.97
2014-11-18,83.7,85.78,82.2,84.1,10276961,2.6,3.19
2014-11-19,85.22,86.0,79.05,79.09,8276689,-5.01,-5.96
2014-11-20,72.845,75.1,71.58,71.74,24117480,-7.35,-9.29
2014-11-21,73.6,73.6,70.55,70.72,10853573,-1.02,-1.42
2014-11-24,71.01,73.09,69.8,72.54,6378809,1.82,2.57
2014-11-25,73.84,75.709,73.27,74.71,8446592,2.17,2.99
2014-11-26,76.05,79.35,74.85,79.05,13892807,4.34,5.81
2014-11-28,80.38,80.61,75.92,77.97,8840837,-1.08,-1.37
2014-12-01,77.0,77.0,73.39,73.5,6306318,-4.47,-5.73
2014-12-02,74.6,75.42,73.55,73.89,3801775,0.39,0.53
2014-12-03,74.12,75.3,72.45,73.65,4223349,-0.24,-0.32
2014-12-04,73.01,74.5,71.28,71.98,3996760,-1.67,-2.27
2014-12-05,72.25,73.75,71.0,72.18,5558713,0.2,0.28
2014-12-08,72.25,72.33,66.3,67.65,9027218,-4.53,-6.28
2014-12-09,65.0,68.75,64.36,67.9,6157305,0.25,0.37
2014-12-10,66.85,68.5,62.6,62.76,6554568,-5.14,-7.57
2014-12-11,64.0,64.44,57.92,60.05,14337934,-2.71,-4.32
2014-12-12,62.56,63.27,60.52,60.52,7530549,0.47,0.78
2014-12-15,61.61,61.85,56.86,57.0,5383494,-3.52,-5.82
2014-12-16,55.91,60.2,55.55,58.27,4917811,1.27,2.23
2014-12-17,60.0,60.44,57.9,59.5,2424899,1.23,2.11
2014-12-18,60.91,61.03,56.5,57.09,4942541,-2.41,-4.05
2014-12-19,57.2,57.5,53.77,53.9,6385821,-3.19,-5.59
2014-12-22,54.19,58.0,53.64,58.0,6400291,4.1,7.61
2014-12-23,59.71,61.99,58.3,61.54,13412656,3.54,6.1
2014-12-24,63.5,66.7,62.67,66.41,11264433,4.87,7.91
2014-12-26,68.06,69.75,67.45,69.23,14035170,2.82,4.25
2014-12-29,67.83,68.8,64.67,64.74,8152254,-4.49,-6.49
2014-12-30,66.27,67.4,64.76,65.4,6389039,0.66,1.02
2014-12-31,65.06,65.78,62.81,63.22,4843099,-2.18,-3.33
2015-01-02,64.9,66.9,64.08,66.87,5431410,3.65,5.77
2015-01-05,67.6,68.5,65.63,66.19,5382059,-0.68,-1.02
2015-01-06,66.85,67.25,63.31,64.85,3777771,-1.34,-2.02
2015-01-07,65.59,66.45,60.25,62.45,6661975,-2.4,-3.7
2015-01-08,61.43,61.94,59.5,60.09,6881411,-2.36,-3.78
2015-01-09,60.05,61.699,58.8,60.84,4218226,0.75,1.25
2015-01-12,59.86,60.0,56.345,56.78,5025601,-4.06,-6.67
2015-01-13,57.06,57.2,48.23,49.87,15263390,-6.91,-12.17
2015-01-14,50.85,52.7,49.75,52.34,7189771,2.47,4.95
2015-01-15,52.99,53.0,48.41,48.58,4720733,-3.76,-7.18
2015-01-16,47.85,48.47,45.36,47.51,10652518,-1.07,-2.2
2015-01-20,47.1,48.93,46.12,47.34,4574967,-0.17,-0.36
2015-01-21,47.79,50.67,47.52,50.29,5059905,2.95,6.23
2015-01-22,50.8,51.3,47.66,48.35,5123656,-1.94,-3.86
2015-01-23,48.8,52.51,48.44,52.51,7275318,4.16,8.6
2015-01-26,52.31,53.175,49.8,50.41,5178013,-2.1,-4.0
2015-01-27,49.24,51.96,49.05,51.42,3430745,1.01,2.0
2015-01-28,51.39,54.13,51.1,51.46,4830143,0.04,0.08
2015-01-29,51.92,51.92,49.668,50.84,2729773,-0.62,-1.2
2015-01-30,50.93,51.19,48.8,49.75,2415309,-1.09,-2.14
2015-02-02,50.05,52.24,49.01,52.14,4097366,2.39,4.8
2015-02-03,52.65,55.169,52.6,54.57,5703763,2.43,4.66
2015-02-04,54.75,54.75,51.34,51.87,6080642,-2.7,-4.95
2015-02-05,52.77,54.69,50.5,54.37,20340068,2.5,4.82
2015-02-06,47.96,49.75,47.0,47.12,23253267,-7.25,-13.33
2015-02-09,46.34,46.9,44.2,44.48,12099479,-2.64,-5.6
2015-02-10,44.61,45.3,42.65,43.8,9369382,-0.68,-1.53
2015-02-11,43.24,45.65,43.02,44.77,7070053,0.97,2.21
2015-02-12,45.0,46.49,44.808,45.29,4546198,0.52,1.16
2015-02-13,45.16,46.15,44.3,45.27,5362562,-0.02,-0.04
2015-02-17,46.12,50.95,46.0,50.92,15844339,5.65,12.48
2015-02-18,49.65,49.99,45.2,45.21,24479657,-5.71,-11.21
2015-02-19,45.85,46.43,44.9,45.16,8406074,-0.05,-0.11
2015-02-20,45.2,45.82,44.5,45.07,6538788,-0.09,-0.2
2015-02-23,44.1,44.89,43.13,43.95,7076970,-1.12,-2.49
2015-02-24,43.98,44.77,43.52,43.88,4606950,-0.07,-0.16
2015-02-25,43.75,45.17,43.65,45.05,4671577,1.17,2.67
2015-02-26,45.05,45.68,44.32,44.66,4852183,-0.39,-0.87
2015-02-27,43.86,44.1,41.66,41.98,8275005,-2.68,-6.0
2015-03-02,40.2,41.58,39.7,39.93,9161738,-2.05,-4.88
2015-03-03,39.8,40.98,39.58,40.3,4385682,0.37,0.93
2015-03-04,41.05,43.9,41.0,43.01,10075067,2.71,6.72
2015-03-05,43.43,43.829,40.85,41.08,7004130,-1.93,-4.49
2015-03-06,41.01,41.5,40.0,40.13,4244021,-0.95,-2.31
2015-03-09,40.17,40.35,37.8,37.95,7995828,-2.18,-5.43
2015-03-10,37.52,39.47,37.13,38.73,4786401,0.78,2.06
2015-03-11,38.73,38.94,37.8,38.17,3038573,-0.56,-1.45
2015-03-12,38.13,39.8,37.63,39.7,3968708,1.53,4.01
2015-03-13,39.36,40.4,38.42,40.13,6719308,0.43,1.08
2015-03-16,40.15,40.3,38.71,39.37,4371164,-0.76,-1.89
2015-03-17,39.16,41.28,38.88,40.25,7357973,0.88,2.24
2015-03-18,40.08,41.43,39.41,40.67,4531794,0.42,1.04
2015-03-19,40.67,41.34,39.25,39.53,4221421,-1.14,-2.8
2015-03-20,39.75,40.63,39.3,40.4,5022966,0.87,2.2
2015-03-23,40.3,42.77,39.812,42.08,6452513,1.68,4.16
2015-03-24,42.28,42.649,41.104,41.83,4587681,-0.25,-0.59
2015-03-25,43.4,44.34,41.68,42.3,8662263,0.47,1.12
2015-03-26,43.14,44.1,42.2,43.23,6655378,0.93,2.2
2015-03-27,43.64,43.97,42.3,42.7,4658298,-0.53,-1.23
2015-03-30,43.75,43.9,42.65,43.58,4620061,0.88,2.06
2015-03-31,43.6,44.45,42.89,43.41,4639583,-0.17,-0.39
2015-04-01,43.05,43.34,40.37,40.89,6865199,-2.52,-5.81
2015-04-02,40.95,42.28,40.72,41.96,3775362,1.07,2.62
2015-04-06,41.7,43.93,41.68,43.55,4376036,1.59,3.79
2015-04-07,43.6,44.1,42.76,43.57,4415790,0.02,0.05
2015-04-08,43.54,44.38,43.13,43.33,3997021,-0.24,-0.55
2015-04-09,43.44,44.9,43.41,43.7,5450859,0.37,0.85
2015-04-10,44.63,45.63,44.35,45.25,6098429,1.55,3.55
2015-04-13,45.7,45.95,44.08,44.22,5473548,-1.03,-2.28
2015-04-14,44.26,44.91,42.87,44.48,4511159,0.26,0.59
2015-04-15,45.87,46.95,45.6,45.67,7650134,1.19,2.68
2015-04-16,45.88,46.36,45.21,45.46,3531818,-0.21,-0.46
2015-04-17,44.94,45.57,44.24,44.62,3430948,-0.84,-1.85
2015-04-20,45.03,45.5,44.5,44.88,2622477,0.26,0.58
2015-04-21,44.75,45.45,43.62,44.31,3379670,-0.57,-1.27
2015-04-22,44.12,46.28,44.05,46.25,4397382,1.94,4.38
2015-04-23,46.0,46.73,45.65,46.08,3745329,-0.17,-0.37
2015-04-24,46.21,46.44,44.6,44.73,4017192,-1.35,-2.93
2015-04-27,45.09,46.05,44.75,45.19,3671333,0.46,1.03
2015-04-28,45.87,47.1,45.39,47.02,12507956,1.83,4.05
2015-04-29,52.01,54.06,51.15,52.96,30817709,5.94,12.63
2015-04-30,52.095,52.57,49.43,50.08,10703420,-2.88,-5.44
2015-05-01,49.71,51.21,49.52,49.98,4560482,-0.1,-0.2
2015-05-04,50.01,50.75,49.555,49.74,3805771,-0.24,-0.48
2015-05-05,49.6,50.35,47.66,47.74,4994136,-2.0,-4.02
2015-05-06,47.98,48.29,46.5,48.19,4237961,0.45,0.94
2015-05-07,48.0,49.93,47.58,49.55,3609580,1.36,2.82
2015-05-08,50.0,50.72,49.7,50.21,3467754,0.66,1.33
2015-05-11,50.04,50.23,48.67,48.85,2839489,-1.36,-2.71
2015-05-12,48.52,49.69,47.73,49.57,3601794,0.72,1.47
2015-05-13,49.32,50.27,49.03,49.85,2748869,0.28,0.56
2015-05-14,49.96,50.79,49.54,50.62,3415197,0.77,1.54
2015-05-15,50.62,50.62,50.0,50.09,1990122,-0.53,-1.05
2015-05-18,50.56,52.19,50.41,51.13,4452445,1.04,2.08
2015-05-19,51.5,52.59,51.25,51.85,4515529,0.72,1.41
2015-05-20,52.7,54.49,52.12,53.88,6493676,2.03,3.92
2015-05-21,54.26,54.26,52.93,53.5,4225994,-0.38,-0.71
2015-05-22,53.51,54.98,53.51,54.44,4252681,0.94,1.76
2015-05-26,54.49,54.53,52.22,53.41,4414663,-1.03,-1.89
2015-05-27,53.27,53.94,51.91,53.28,4447451,-0.13,-0.24
2015-05-28,55.04,57.84,55.03,56.81,15833480,3.53,6.63
2015-05-29,56.5,56.7,55.081,55.46,5235382,-1.35,-2.38
2015-06-01,56.9,59.6,56.33,58.52,11411763,3.06,5.52
2015-06-02,58.39,59.92,58.15,58.4,8587907,-0.12,-0.21
2015-06-03,59.99,60.43,58.7,59.03,10890806,0.63,1.08
2015-06-04,58.77,58.92,57.78,58.88,4464695,-0.15,-0.25
2015-06-05,58.24,59.7,58.24,59.41,3586930,0.53,0.9
2015-06-08,59.77,61.19,58.63,59.4,7104443,-0.01,-0.02
2015-06-09,59.23,59.66,57.75,58.68,4306923,-0.72,-1.21
2015-06-10,56.42,58.43,55.15,57.91,9230371,-0.77,-1.31
2015-06-11,57.81,58.41,55.71,55.99,6431450,-1.92,-3.32
2015-06-12,55.43,58.29,55.35,57.45,6062627,1.46,2.61
2015-06-15,56.62,58.53,56.5,58.52,4325571,1.07,1.86
2015-06-16,58.17,59.05,57.835,58.19,4108100,-0.33,-0.56
2015-06-17,58.26,59.25,57.821,59.0,3679894,0.81,1.39
2015-06-18,59.05,59.73,57.83,58.28,3842975,-0.72,-1.22
2015-06-19,58.21,58.65,57.56,57.97,5088801,-0.31,-0.53
2015-06-22,57.71,57.9,54.5,54.92,8434407,-3.05,-5.26
2015-06-23,55.4,57.4,55.39,56.76,6402930,1.84,3.35
2015-06-24,56.67,57.6,56.2,57.05,3447723,0.29,0.51
2015-06-25,57.07,57.6,56.21,56.91,3361825,-0.14,-0.25
2015-06-26,57.0,57.05,53.57,54.13,11049931,-2.78,-4.88
2015-06-29,52.81,53.71,52.11,53.21,3234830,-0.92,-1.7
2015-06-30,53.81,54.11,51.95,52.72,4639896,-0.49,-0.92
2015-07-01,53.16,53.34,51.19,51.95,3843852,-0.77,-1.46
