日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-05,1.14,1.19,1.13,1.1661,211862,0.0361,3.19
2020-05-06,1.18,1.19,1.08,1.11,464084,-0.0561,-4.81
2020-05-07,1.18,1.21,1.13,1.2,688734,0.09,8.11
2020-05-08,1.26,1.27,1.1606,1.2,917178,0.0,0.0
2020-05-11,1.24,1.26,1.18,1.21,868206,0.01,0.83
2020-05-12,1.22,1.22,1.14,1.16,586184,-0.05,-4.13
2020-05-13,1.14,1.18,1.1,1.12,605669,-0.04,-3.45
2020-05-14,1.12,1.22,1.1,1.2,549454,0.08,7.14
2020-05-15,1.23,1.275,1.19,1.27,744188,0.07,5.83
2020-05-18,1.29,1.3,1.23,1.24,681251,-0.03,-2.36
2020-05-19,1.3,1.3282,1.25,1.2799,705887,0.0399,3.22
2020-05-20,1.3,1.3106,1.21,1.22,592946,-0.0599,-4.68
2020-05-21,1.24,1.24,1.1429,1.2,480639,-0.02,-1.64
2020-05-22,1.2,1.21,1.145,1.18,471452,-0.02,-1.67
2020-05-26,1.18,1.19,1.12,1.15,533280,-0.03,-2.54
2020-05-27,1.1,1.19,1.08,1.18,739889,0.03,2.61
2020-05-28,1.15,1.23,1.13,1.14,439187,-0.04,-3.39
2020-05-29,1.13,1.18,1.13,1.18,273488,0.04,3.51
2020-06-01,1.18,1.2,1.15,1.17,343161,-0.01,-0.85
2020-06-02,1.15,1.18,1.13,1.15,369106,-0.02,-1.71
2020-06-03,1.14,1.14,1.1,1.11,495387,-0.04,-3.48
2020-06-04,1.12,1.15,1.11,1.13,246986,0.02,1.8
2020-06-05,1.11,1.17,1.1,1.15,492369,0.02,1.77
2020-06-08,1.16,1.16,1.11,1.13,330241,-0.02,-1.74
2020-06-09,1.15,1.16,1.12,1.14,304417,0.01,0.88
2020-06-10,1.16,1.25,1.15,1.23,811456,0.09,7.89
2020-06-11,1.23,1.23,1.13,1.15,621500,-0.08,-6.5
2020-06-12,1.16,1.2,1.13,1.14,232219,-0.01,-0.87
2020-06-15,1.11,1.16,1.1,1.15,341636,0.01,0.88
2020-06-16,1.18,1.18,1.1,1.105,354928,-0.045,-3.91
2020-06-17,1.17,1.17,1.11,1.11,191353,0.005,0.45
