日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-10,9.85,9.86,9.85,9.86,56710,0.0,0.0
2022-01-11,9.89,9.9,9.89,9.9,81303,0.04,0.4057
2022-01-12,9.9,9.91,9.9,9.91,488172,0.01,0.101
2022-01-13,9.92,9.92,9.92,9.92,200,0.01,0.1009
2022-01-14,9.92,9.92,9.91,9.91,8502,-0.01,-0.1008
2022-01-18,9.92,9.92,9.9,9.9,22652,-0.01,-0.1009
2022-01-19,9.9,9.9,9.895,9.9,3301,0.0,0.0
2022-01-20,9.92,9.92,9.89,9.9,200495,0.0,0.0
2022-01-21,9.9,9.91,9.9,9.91,21771,0.01,0.101
2022-01-24,9.9,9.9177,9.9,9.9177,4106,0.0077,0.0777
2022-01-26,9.9,9.9,9.9,9.9,50000,-0.0177,-0.1785
2022-01-27,9.83,9.92,9.83,9.88,367698,-0.02,-0.202
2022-01-31,9.92,9.92,9.9,9.9,132881,0.02,0.2
2022-02-01,9.91,9.92,9.91,9.91,189038,0.01,0.101
2022-02-02,9.92,9.92,9.92,9.92,21006,0.01,0.1009
2022-02-03,9.91,9.92,9.91,9.92,6420,0.0,0.0
2022-02-04,9.92,9.94,9.92,9.93,7295,0.01,0.1008
2022-02-07,9.94,9.94,9.94,9.94,106,0.01,0.1007
2022-02-08,9.93,9.93,9.925,9.93,951,-0.01,-0.1006
2022-02-10,9.94,9.94,9.94,9.94,105,0.01,0.1007
2022-02-11,9.92,9.95,9.92,9.94,104616,0.0,0.0
2022-02-14,9.94,9.94,9.94,9.94,100,0.0,0.0
2022-02-15,9.95,9.95,9.95,9.95,100,0.01,0.1006
2022-02-17,9.935,9.935,9.93,9.93,1911,-0.02,-0.201
2022-02-18,9.95,9.95,9.92,9.92,851,-0.01,-0.1007
2022-02-22,9.92,9.92,9.92,9.92,100,0.0,0.0
2022-02-24,9.94,9.94,9.93,9.94,621269,0.02,0.2016
2022-02-25,9.93,9.93,9.93,9.93,1494,-0.01,-0.1006
2022-02-28,9.92,9.94,9.92,9.94,23823,0.01,0.1
2022-03-01,9.96,9.96,9.94,9.94,500691,0.0,0.0
2022-03-02,9.97,9.97,9.95,9.95,3723,0.01,0.1006
2022-03-03,9.95,9.95,9.95,9.95,2712,0.0,0.0
2022-03-04,9.97,9.98,9.97,9.98,1277,0.03,0.3015
2022-03-07,9.98,9.98,9.97,9.97,507,-0.01,-0.1002
2022-03-08,9.92,9.92,9.91,9.92,573,-0.05,-0.5015
2022-03-09,9.95,9.95,9.95,9.95,2708,0.03,0.3024
2022-03-16,9.96,9.96,9.96,9.96,2817,0.01,0.1005
2022-03-21,9.96,9.97,9.96,9.97,2633,0.01,0.1004
2022-03-22,9.98,10.0,9.98,10.0,125000,0.03,0.3009
2022-03-24,9.97,10.0,9.97,9.99,106469,-0.01,-0.1
2022-03-25,10.0,10.0,10.0,10.0,205,0.01,0.1001
2022-03-29,10.0,10.0,9.98,10.0,179960,0.0,0.0
2022-03-31,9.99,10.01,9.99,10.0,167038,0.0,0.0
2022-04-01,10.0,10.0,10.0,10.0,100100,0.0,0.0
2022-04-04,9.99,9.99,9.98,9.98,626928,-0.02,-0.2
2022-04-05,9.99,9.99,9.99,9.99,105100,0.01,0.1002
2022-04-06,9.99,9.99,9.98,9.98,75146,-0.01,-0.1001
2022-04-07,9.99,9.99,9.99,9.99,606,0.01,0.1002
2022-04-08,10.0,10.0,10.0,10.0,18415,0.01,0.1001
2022-04-11,10.0,10.005,10.0,10.0033,9201,0.0033,0.033
2022-04-12,10.01,10.01,10.005,10.01,29017,0.0067,0.067
2022-04-13,10.01,10.02,10.01,10.02,1021,0.01,0.0999
2022-04-14,10.02,10.02,10.01,10.01,750,-0.01,-0.0998
2022-04-20,10.01,10.01,10.01,10.01,23980,0.0,0.0
