日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-12,0.7848,0.7888,0.761,0.7697,1853806,-0.0151,-1.93
2018-03-13,0.7725,0.7857,0.7691,0.777,1821752,0.0073,0.95
2018-03-14,0.7806,0.7851,0.7634,0.7728,2200927,-0.0042,-0.54
2018-03-15,0.7708,0.7745,0.757,0.7629,2220080,-0.0098,-1.27
2018-03-16,0.7702,0.7753,0.7573,0.7733,2724980,0.0104,1.36
2018-03-19,0.7669,0.7714,0.7369,0.7404,2383607,-0.0329,-4.25
2018-03-20,0.7402,0.7626,0.7402,0.7579,2743998,0.0174,2.35
2018-03-21,0.7545,0.7545,0.7362,0.7371,1865252,-0.0208,-2.74
2018-03-22,0.7292,0.7334,0.718,0.7188,2378108,-0.0183,-2.48
2018-03-23,0.7188,0.726,0.7025,0.7053,2628202,-0.0135,-1.88
2018-03-26,0.7152,0.723,0.7048,0.7216,1797821,0.0163,2.31
2018-03-27,0.7253,0.7284,0.6982,0.7022,1716288,-0.0194,-2.69
2018-03-28,0.7059,0.7108,0.698,0.7034,2321200,0.0011,0.16
2018-03-29,0.7048,0.7107,0.7,0.7073,2587328,0.0039,0.56
2018-04-02,0.705,0.7081,0.6868,0.693,2437013,-0.0144,-2.03
2018-04-03,0.6963,0.7022,0.684,0.6977,1698079,0.0048,0.69
2018-04-04,0.6916,0.7188,0.6899,0.7171,1595752,0.0194,2.78
2018-04-05,0.7188,0.7222,0.7087,0.7185,1351328,0.0014,0.2
2018-04-06,0.7109,0.7177,0.6963,0.7008,1574104,-0.0177,-2.46
2018-04-09,0.7039,0.7253,0.6969,0.7079,1443929,0.007,1.0
2018-04-10,0.7143,0.7278,0.7143,0.7183,1293736,0.0104,1.47
2018-04-11,0.714,0.7205,0.6994,0.702,1505830,-0.0163,-2.27
2018-04-12,0.7022,0.7104,0.6966,0.6994,1423674,-0.0025,-0.36
2018-04-13,0.7005,0.7072,0.6885,0.6935,2056686,-0.0059,-0.84
2018-04-16,0.6958,0.7122,0.6901,0.7079,1381836,0.0144,2.07
2018-04-17,0.7152,0.7199,0.7056,0.7146,1499588,0.0067,0.95
2018-04-18,0.7146,0.7233,0.7095,0.7166,1482199,0.002,0.28
2018-04-19,0.7168,0.7227,0.6977,0.714,1397382,-0.0025,-0.35
2018-04-20,0.7149,0.7222,0.7048,0.709,1954999,-0.0051,-0.71
2018-04-23,0.7112,0.7177,0.702,0.7087,1422435,-0.0003,-0.04
2018-04-24,0.7084,0.7084,0.6592,0.6643,3496086,-0.0444,-6.26
2018-04-25,0.6643,0.6755,0.6511,0.6663,2427457,0.002,0.3
2018-04-26,0.6677,0.6722,0.6511,0.6654,2245893,-0.0009,-0.13
2018-04-27,0.6606,0.668,0.6446,0.655,2053914,-0.0104,-1.56
2018-04-30,0.6601,0.6694,0.6531,0.6578,2319064,0.0028,0.43
2018-05-01,0.6483,0.6803,0.6483,0.6747,2303807,0.0168,2.56
2018-05-02,0.6688,0.6733,0.6497,0.6626,3068852,-0.0121,-1.79
2018-05-03,0.6587,0.6688,0.6553,0.6623,1826026,-0.0003,-0.04
2018-05-04,0.6567,0.671,0.6545,0.6674,1832278,0.005,0.76
2018-05-07,0.6708,0.6781,0.6671,0.6755,1757580,0.0081,1.22
2018-05-08,0.6772,0.6879,0.6758,0.6775,2394948,0.002,0.29
2018-05-09,0.6814,0.6986,0.6761,0.6899,4098923,0.0123,1.82
2018-05-10,0.6991,0.7025,0.6101,0.6151,6477801,-0.0748,-10.84
2018-05-11,0.6115,0.6323,0.6112,0.6188,3213624,0.0036,0.59
2018-05-14,0.6157,0.6323,0.6157,0.6283,3661406,0.0095,1.54
2018-05-15,0.6151,0.6297,0.6134,0.6154,3073147,-0.0129,-2.06
2018-05-16,0.6182,0.6297,0.613,0.6286,2125061,0.0132,2.15
2018-05-17,0.6255,0.6382,0.6255,0.6359,1970909,0.0073,1.16
2018-05-18,0.6407,0.6421,0.6334,0.6351,2546624,-0.0008,-0.13
2018-05-21,0.6382,0.6414,0.6328,0.6339,2962738,-0.0011,-0.18
2018-05-22,0.6334,0.6452,0.6165,0.6182,1969988,-0.0157,-2.48
2018-05-23,0.6207,0.6238,0.6011,0.6022,4407671,-0.016,-2.59
2018-05-24,0.603,0.6067,0.5925,0.5938,3136184,-0.0084,-1.4
2018-05-25,0.5921,0.6012,0.5859,0.5932,2636380,-0.0005,-0.09
2018-05-29,0.5879,0.5974,0.5817,0.5865,2669375,-0.0068,-1.14
2018-05-30,0.5884,0.5887,0.5738,0.5792,3027704,-0.0073,-1.25
2018-05-31,0.5811,0.5834,0.5696,0.5713,3222673,-0.0079,-1.36
2018-06-01,0.5713,0.5806,0.5661,0.5682,2655563,-0.0031,-0.54
2018-06-04,0.5704,0.5792,0.5674,0.5761,2657930,0.0078,1.38
2018-06-05,0.5766,0.5921,0.5761,0.5887,3179213,0.0127,2.2
2018-06-06,0.5887,0.598,0.5842,0.596,3905524,0.0073,1.24
2018-06-07,0.5991,0.6056,0.5977,0.6014,2903925,0.0054,0.9
2018-06-08,0.6053,0.6053,0.5949,0.603,2584481,0.0017,0.28
2018-06-11,0.6036,0.6171,0.603,0.6132,2437191,0.0101,1.68
2018-06-12,0.6126,0.6171,0.6056,0.6123,1991332,-0.0009,-0.14
2018-06-13,0.6101,0.6117,0.5957,0.5997,2973588,-0.0127,-2.07
2018-06-14,0.6019,0.6095,0.5952,0.6028,2609120,0.0031,0.52
2018-06-15,0.6042,0.6061,0.5985,0.6056,4227007,0.0028,0.47
2018-06-18,0.6025,0.6109,0.5994,0.6036,2221826,-0.0019,-0.32
2018-06-19,0.5957,0.6053,0.5955,0.598,3197116,-0.0056,-0.93
2018-06-20,0.6016,0.603,0.5879,0.5997,2169292,0.0017,0.28
