日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-08-05,6.6,7.0,6.6,7.0,1887,0.5,7.69
2014-08-06,7.0,7.0,7.0,7.0,0,0.0,0.0
2014-08-07,6.88,6.88,6.88,6.88,125,-0.12,-1.71
2014-08-08,6.88,6.88,6.88,6.88,0,0.0,0.0
2014-08-11,6.5,6.503,6.5,6.5,2869,-0.38,-5.52
2014-08-12,6.5,6.5,6.499,6.5,2036,0.0,0.0
2014-08-13,6.5,6.5,6.404,6.404,466,-0.1,-1.54
2014-08-14,6.4,6.4,6.4,6.4,0,0.0,0.0
2014-08-15,6.129,6.49,6.129,6.3,2048,-0.1,-1.56
2014-08-18,6.04,6.4,6.01,6.4,2570,0.1,1.59
2014-08-19,6.4,6.4,6.4,6.4,0,0.0,0.0
2014-08-20,6.03,6.16,6.03,6.04,8928,-0.36,-5.63
2014-08-21,6.04,6.04,6.04,6.04,400,0.0,0.0
2014-08-22,6.04,6.04,6.04,6.04,0,0.0,0.0
2014-08-25,6.03,6.03,6.03,6.03,2520,-0.01,-0.17
2014-08-26,6.02,6.02,6.02,6.02,3000,-0.01,-0.17
2014-08-27,6.02,6.05,6.02,6.05,7100,0.03,0.5
2014-08-28,6.1,6.25,5.98,6.0,2879,-0.05,-0.83
2014-08-29,6.439,6.439,5.98,5.98,1050,-0.02,-0.33
2014-09-02,6.1,6.2,6.04,6.04,2850,0.06,1.0
2014-09-03,6.05,6.44,6.05,6.41,11142,0.37,6.13
2014-09-04,6.136,6.136,6.136,6.136,190,-0.27,-4.21
2014-09-05,6.15,6.5,6.1,6.2,4723,0.06,0.98
2014-09-08,6.41,6.44,6.159,6.44,3470,0.29,4.72
2014-09-09,6.42,6.44,6.14,6.4,2748,-0.04,-0.62
2014-09-10,6.44,6.44,6.15,6.15,1630,,
2014-09-11,6.15,6.44,6.09,6.44,16139,,
2014-09-12,6.44,6.44,6.4,6.44,3822,0.0,0.0
2014-09-15,6.09,6.43,6.06,6.42,5345,-0.02,-0.31
2014-09-16,6.42,6.42,6.05,6.05,2404,-0.37,-5.76
2014-09-17,6.41,6.41,6.21,6.21,863,0.16,2.65
2014-09-18,6.38,6.4,6.23,6.4,2429,0.19,3.06
2014-09-19,6.4,6.4,6.05,6.05,7512,-0.35,-5.47
2014-09-22,6.17,6.35,6.0,6.0,1259,-0.05,-0.83
2014-09-23,6.05,6.05,6.05,6.05,155,0.05,0.83
2014-09-25,6.63,6.79,6.09,6.17,11919,0.12,1.98
2014-09-29,6.05,6.05,6.05,6.05,100,-0.12,-1.94
2014-09-30,6.1,6.1,6.1,6.1,600,0.05,0.82
2014-10-01,6.4,6.4,6.4,6.4,170,0.3,4.92
2014-10-03,6.12,6.38,6.12,6.14,1790,-0.26,-4.06
2014-10-08,6.38,6.38,6.38,6.38,250,-0.03,-0.5
2014-10-09,6.1,6.1,6.0,6.0,19975,,
2014-10-14,6.0,6.0,5.9,5.9,2102,,
2014-10-20,5.66,6.0,5.66,6.0,275,,
2014-10-21,6.0,6.0,6.0,6.0,643,,
2014-10-22,5.66,5.66,5.66,5.66,994,,
2014-10-23,5.66,5.97,5.66,5.97,300,,
2014-10-30,5.7,5.7,5.6,5.6,654,,
2014-11-04,5.48,6.0,5.48,6.0,200,,
2014-11-06,5.97,5.97,5.97,5.97,191,,
2014-11-11,5.96,5.96,5.719,5.72,2902,-0.25,-4.19
