日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-08-11,13.8419,13.8419,13.5146,13.5896,25275,0.0676,0.5
2006-08-14,13.76,13.91,13.5343,13.7328,12823,0.067,0.49
2006-08-15,13.9441,14.2373,13.7805,13.8964,19732,-0.0139,-0.1
2006-08-16,13.9237,14.2237,13.9237,14.1828,13330,0.2863,2.06
2006-08-17,14.0941,14.4555,14.0873,14.3464,11144,0.1631,1.15
2006-08-18,14.4146,14.4351,13.9169,13.9782,15778,-0.3687,-2.57
2006-08-21,13.8623,14.0055,13.8078,13.9237,10443,-0.0545,-0.39
2006-08-22,13.7941,14.251,13.7941,14.2169,6560,0.2938,2.11
2006-08-23,14.1487,14.1487,13.6918,13.7293,6770,-0.0662,-0.48
2006-08-24,13.7975,13.9987,13.7259,13.9237,20707,-0.225,-1.59
2006-08-25,13.9169,14.2373,13.8896,13.9987,20804,0.0752,0.54
2006-08-28,14.0669,14.3192,14.0464,14.1691,13623,0.1708,1.22
2006-08-29,14.1487,14.3942,14.0328,14.3942,30708,0.2253,1.59
2006-08-30,14.0464,14.476,14.0464,14.3055,16292,0.0811,0.57
2006-08-31,14.4078,14.4555,14.0123,14.1146,20480,-0.3619,-2.5
2006-09-01,14.1623,14.3192,13.985,14.0464,11672,-0.0677,-0.48
2006-09-05,14.0873,14.2237,14.0532,14.2237,9053,0.177,1.26
2006-09-06,14.0464,14.0601,13.8964,13.8964,12074,-0.3271,-2.3
2006-09-07,13.7737,13.8828,13.7737,13.8078,11850,-0.0889,-0.64
2006-09-08,14.1555,14.1555,13.8759,13.9373,9499,0.1298,0.94
2006-09-11,13.8419,13.9714,13.7805,13.8691,13009,-0.0683,-0.49
2006-09-12,13.9373,14.2851,13.8487,14.2305,16474,0.362,2.61
2006-09-13,14.251,14.2646,13.9782,14.251,10256,0.0341,0.24
2006-09-14,14.1419,14.251,14.0941,14.2442,5684,-0.02,-0.14
2006-09-15,14.2782,14.2851,14.0669,14.2442,60949,0.0,0.0
2006-09-18,13.8419,14.2919,13.8419,14.1828,14611,-0.0612,-0.43
2006-09-19,14.1419,14.1419,13.8214,14.101,24917,-0.041,-0.29
2006-09-20,14.2578,14.296,14.0601,14.2782,14124,0.1358,0.96
2006-09-21,14.251,14.3192,13.9782,14.086,23961,-0.1913,-1.34
2006-09-22,14.0805,14.2305,13.9169,13.9646,13928,-0.1226,-0.87
2006-09-25,14.1623,14.2987,14.0805,14.2851,15840,0.3198,2.29
2006-09-26,14.1964,14.2442,13.9782,14.1214,14876,-0.1643,-1.15
2006-09-27,14.2591,14.4311,14.1902,14.4105,17121,0.1582,1.11
2006-09-28,14.3485,14.4517,14.321,14.4173,21535,0.0072,0.05
2006-09-29,14.3554,14.4036,13.9907,14.0251,18358,-0.3921,-2.72
2006-10-02,13.97,14.1008,13.97,13.9975,15232,-0.0281,-0.2
2006-10-03,13.97,14.0939,13.97,14.0457,13365,0.0476,0.34
2006-10-04,13.97,14.4311,13.97,14.4173,26605,0.3845,2.74
2006-10-05,14.3967,14.4449,14.1696,14.4173,19210,-0.0144,-0.1
2006-10-06,14.3141,14.3416,14.1077,14.2591,9372,-0.1586,-1.1
2006-10-09,14.1765,14.2935,14.1145,14.2935,5235,0.0342,0.24
2006-10-10,14.3692,14.4517,14.3141,14.4105,15090,0.1172,0.82
2006-10-11,14.4105,14.4242,14.032,14.032,18131,0.014,0.1
2006-10-12,14.1558,14.5206,14.1558,14.5206,18323,0.0966,0.67
2006-10-13,14.5894,14.8041,14.5206,14.7614,11739,0.2809,1.94
2006-10-16,14.376,14.9954,14.376,14.961,16970,0.1584,1.07
2006-10-17,14.8165,14.9679,14.5481,14.8371,16268,-0.1242,-0.83
2006-10-18,14.8027,15.0023,14.5963,14.6582,9801,-0.1795,-1.21
2006-10-19,14.5825,15.0023,14.3692,14.8096,15546,0.151,1.03
2006-10-20,14.9748,15.0147,14.6513,14.9679,18322,0.1585,1.07
2006-10-23,14.844,15.0573,14.6513,14.9885,9893,0.0894,0.6
2006-10-24,15.0023,15.0023,14.6376,14.9335,11349,-0.1235,-0.82
2006-10-25,15.1124,15.195,14.9059,15.1124,10899,0.1792,1.2
2006-10-26,15.2087,15.506,15.0229,15.5047,16984,0.3929,2.6
2006-10-27,15.367,15.484,14.9197,15.0092,10420,-0.4962,-3.2
2006-10-29,15.0092,15.5459,14.8234,15.5459,21719,0.5373,3.58
2006-10-30,15.0092,15.5459,14.8234,15.5459,21719,0.0958,0.62
2006-10-31,15.6285,15.6402,15.3464,15.5047,31029,-0.7068,-4.36
2006-11-01,15.6423,15.6423,14.8509,14.961,25369,-0.4104,-2.67
2006-11-02,14.8165,15.2156,14.5102,14.5343,21341,0.3157,2.22
2006-11-03,14.555,14.8853,14.4724,14.7752,15446,,
2006-11-06,14.8784,15.3725,14.8509,15.2225,10397,0.4834,3.28
2006-11-07,15.1606,15.3945,14.6307,14.6307,13976,-0.7425,-4.83
2006-11-08,14.6169,15.3188,14.5343,15.2776,14857,0.6467,4.42
2006-11-09,15.1399,15.2363,14.7263,14.8922,37910,-0.385,-2.52
2006-11-10,15.0849,15.2087,14.844,15.2087,7599,0.3172,2.13
2006-11-13,15.2982,15.4427,15.1881,15.4358,14538,0.2266,1.49
2006-11-14,15.3464,15.6698,15.0298,15.6354,31413,0.1991,1.29
2006-11-15,15.773,16.0414,15.4152,16.0414,37137,0.4065,2.6
2006-11-16,16.0758,16.1034,15.7593,16.0139,17898,-0.0273,-0.17
2006-11-17,16.0139,16.0758,15.8075,15.9864,25760,-0.0272,-0.17
2006-11-20,16.0139,16.0139,15.6423,15.8832,23317,-0.1039,-0.65
2006-11-21,16.0208,16.124,15.8212,16.0483,13694,0.1652,1.04
2006-11-22,16.124,16.124,15.7593,15.8212,12395,-0.2279,-1.42
2006-11-24,15.7524,15.9795,15.7249,15.952,16224,0.1313,0.83
2006-11-27,15.8281,15.8281,14.844,14.8922,23623,-1.0592,-6.64
2006-11-28,14.8784,15.0229,14.7614,14.8715,32311,-0.0208,-0.14
2006-11-29,15.0367,15.2776,14.8991,15.0918,18682,0.2201,1.48
2006-11-30,15.1743,15.1743,14.3616,14.365,152923,-0.729,-4.83
2006-12-01,14.3829,14.5481,14.3141,14.5206,58312,0.158,1.1
2006-12-04,14.6031,15.0229,14.5825,15.0229,44531,0.5024,3.46
2006-12-05,15.133,15.2431,14.8991,15.078,22541,0.0,0.0
2006-12-06,15.1743,15.184,15.0161,15.1537,22956,0.1307,0.87
2006-12-07,15.1537,15.3464,15.0642,15.2569,23395,0.103,0.68
2006-12-08,15.1227,15.3326,14.9197,15.195,9678,-0.0626,-0.41
2006-12-11,15.2087,15.2087,15.0023,15.1193,9923,-0.076,-0.5
2006-12-12,15.1537,15.2431,15.078,15.1399,6264,0.0212,0.14
2006-12-13,15.2776,15.367,15.0752,15.3601,28105,0.227,1.5
2006-12-14,15.3464,15.5253,15.3395,15.4496,18532,0.083,0.54
2006-12-15,15.484,15.484,15.3188,15.3808,39901,-0.0695,-0.45
2006-12-18,15.3808,15.3877,14.9383,15.1055,24012,0.006,0.04
2006-12-19,15.0023,15.3464,14.9748,15.3257,12533,-0.0615,-0.4
2006-12-20,15.3257,15.4221,15.2569,15.4152,11209,0.0889,0.58
2006-12-21,15.2776,15.367,14.9816,15.1674,17981,-0.2482,-1.61
2006-12-22,15.0298,15.1537,14.8784,15.0367,24920,-0.1304,-0.86
2006-12-26,15.1743,15.2363,14.9679,15.133,21938,0.0962,0.64
2006-12-27,15.022,15.3621,15.0011,15.3274,35499,0.0626,0.41
2006-12-28,15.1816,15.5357,15.1261,15.4454,16960,0.2072,1.36
2006-12-29,15.4454,15.5565,15.0907,15.1608,29344,-0.3744,-2.41
2007-01-03,15.2372,15.619,15.2372,15.619,54247,0.4579,3.02
2007-01-04,15.5218,15.6259,15.2996,15.5634,16901,-0.0562,-0.36
2007-01-05,15.4593,15.4593,14.9734,15.015,33522,-0.5478,-3.52
2007-01-08,15.1608,15.2302,14.931,14.9942,32555,-0.021,-0.14
2007-01-09,14.9873,15.2233,14.9762,15.1608,41950,0.1664,1.11
2007-01-10,15.0428,15.1608,15.015,15.0844,18828,-0.0758,-0.5
2007-01-11,15.14,15.4246,15.0011,15.4246,15335,0.3394,2.25
2007-01-12,15.3899,15.3899,15.133,15.3829,10203,-0.0416,-0.27
2007-01-16,15.3829,15.3899,15.1608,15.2788,12446,-0.1046,-0.68
2007-01-17,15.1608,15.3344,15.0914,15.1573,20479,-0.1176,-0.77
2007-01-18,15.1677,15.2025,15.0983,15.133,13961,-0.0273,-0.18
2007-01-19,15.258,15.3829,14.7165,14.7165,12232,-0.4161,-2.75
2007-01-22,15.0081,15.3344,14.9526,15.1608,17762,0.4444,3.02
2007-01-23,15.0289,15.5495,15.0289,15.4662,11847,0.3047,2.01
2007-01-24,15.5495,15.6599,15.3066,15.619,11031,0.1531,0.99
2007-01-25,15.619,15.619,14.9803,15.0983,29085,-0.5201,-3.33
2007-01-26,15.0428,15.4794,14.9873,15.3344,12925,0.2355,1.56
2007-01-29,15.3274,15.6384,15.2094,15.619,23521,0.3048,1.99
2007-01-30,15.5218,17.0767,15.4454,16.8338,181047,1.1934,7.63
2007-01-31,16.6672,18.5484,16.3062,17.7015,553688,0.867,5.15
2007-02-01,17.7848,17.8681,16.6602,17.0698,86556,-0.632,-3.57
2007-02-02,17.0767,17.3544,16.8199,17.3128,43754,0.2424,1.42
2007-02-05,17.3266,17.3544,16.5978,16.6741,47875,-0.6388,-3.69
2007-02-06,16.7574,16.7921,16.3201,16.6255,21285,-0.0484,-0.29
2007-02-07,16.6811,17.0073,16.6255,16.924,17189,0.2992,1.8
2007-02-08,16.8615,17.1531,16.7991,17.0767,25721,0.1523,0.9
2007-02-09,17.0073,17.1947,16.7227,16.8615,43378,0.1155,0.69
2007-02-12,16.8546,16.8546,16.5068,16.6394,35935,-0.5554,-3.23
2007-02-13,16.5978,16.8477,16.5283,16.8477,16447,0.208,1.25
2007-02-14,16.7921,16.8546,16.4797,16.5492,44360,0.0066,0.04
2007-02-15,16.6741,16.6741,16.2715,16.3131,25711,-0.541,-3.21
2007-02-16,16.3201,16.3201,15.7925,16.1188,43785,-0.1941,-1.19
2007-02-20,16.0563,16.3826,15.9036,16.3062,15416,0.187,1.16
2007-02-21,16.1674,16.4103,16.1396,16.3964,31855,0.0897,0.55
2007-02-22,16.3131,16.6394,16.1812,16.6116,34097,0.2148,1.31
2007-02-23,16.6602,16.6602,16.3548,16.5214,27266,0.0478,0.29
2007-02-26,16.5561,16.6325,16.1049,16.3895,33549,-0.2716,-1.63
2007-02-27,16.1118,16.2923,15.3899,15.3899,39729,-0.0913,-0.59
2007-02-28,15.4454,15.848,15.3663,15.4177,38428,-0.8749,-5.37
2007-03-01,15.9105,15.9105,15.0636,15.4524,68983,0.0355,0.23
2007-03-02,15.3135,15.4246,15.1816,15.1816,39521,-0.2704,-1.75
