日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-07-19,9.2061,9.2061,8.992,9.0274,3700,0.177,2.0
1999-07-20,9.2061,9.2061,9.0274,9.0274,1100,0.0,0.0
1999-07-22,9.0634,9.1347,9.0634,9.0634,2500,0.0325,0.36
1999-07-23,8.992,9.1347,8.992,9.1347,2800,0.0725,0.8
1999-07-26,8.7779,8.8493,8.7779,8.8493,500,-0.2812,-3.08
1999-07-27,9.1347,9.2061,8.8493,9.2061,11900,0.3532,3.99
1999-07-29,8.7779,8.992,8.7065,8.992,2100,-0.2173,-2.36
1999-07-30,8.7779,8.7779,8.4211,8.4211,4600,-0.57,-6.34
1999-08-02,8.4211,8.7065,8.4211,8.7065,1500,0.2895,3.44
1999-08-03,8.4211,8.5638,8.4211,8.4211,3300,-0.2892,-3.32
1999-08-04,8.5638,8.5638,8.5638,8.5638,100,0.1448,1.72
1999-08-05,8.4565,8.4565,8.4565,8.4565,200,-0.1044,-1.22
1999-08-06,8.5638,8.5638,8.5638,8.5638,200,0.1041,1.23
1999-08-09,8.4565,8.4565,8.4565,8.4565,400,-0.1044,-1.22
1999-08-10,8.4565,8.8847,8.4565,8.5638,4500,0.1041,1.23
1999-08-11,8.5638,8.5638,8.5638,8.5638,500,0.0,0.0
1999-08-12,8.5638,8.5638,8.5638,8.5638,800,0.0,0.0
1999-08-13,8.5638,8.6352,8.5638,8.5638,1200,0.0,0.0
1999-08-16,8.6352,8.6352,8.4924,8.4924,1100,-0.0719,-0.84
1999-08-17,8.4924,8.4924,8.2783,8.2783,6000,-0.2088,-2.46
1999-08-18,8.207,8.2783,8.207,8.2783,2600,0.0,0.0
1999-08-19,8.4924,8.5638,8.4924,8.5638,4900,0.2808,3.39
1999-08-20,8.1356,8.1356,8.1356,8.1356,600,-0.4255,-4.97
1999-08-23,8.1356,8.1356,8.1356,8.1356,800,0.0,0.0
1999-08-24,8.4211,8.4211,8.4211,8.4211,600,0.2816,3.46
1999-08-25,8.5638,8.5638,8.4211,8.4565,1000,0.0404,0.48
1999-08-26,8.5638,8.5638,8.5638,8.5638,400,0.1041,1.23
