日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-13,9.86,9.86,9.86,9.86,100,0.0,0.0
2021-12-15,9.905,9.905,9.87,9.9,54111,0.04,0.4057
2021-12-16,9.89,9.92,9.875,9.92,46500,0.02,0.202
2021-12-17,9.885,9.94,9.885,9.94,52415,0.02,0.2016
2021-12-20,9.94,9.94,9.94,9.94,43208,0.0,0.0
2021-12-23,9.9,9.93,9.9,9.93,30701,-0.01,-0.1006
2021-12-28,9.93,9.93,9.92,9.92,5100,-0.01,-0.1007
2021-12-29,9.92,9.92,9.92,9.92,139,0.0,0.0
2021-12-30,9.92,9.92,9.9,9.9,2215,-0.02,-0.2016
2021-12-31,9.91,9.91,9.91,9.91,5908,0.01,0.101
2022-01-03,10.15,10.15,10.15,10.15,267,0.24,2.4218
2022-01-04,10.615,10.615,10.04,10.04,31339,-0.11,-1.0837
2022-01-05,10.02,10.02,10.0,10.0,1542,-0.04,-0.3984
2022-01-06,10.0,10.0,10.0,10.0,147,0.0,0.0
2022-01-07,9.89,9.89,9.89,9.89,100,-0.11,-1.1
2022-01-10,9.88,9.88,9.88,9.88,336,-0.01,-0.1011
2022-01-11,9.93,9.94,9.89,9.89,2422,0.01,0.1012
2022-01-12,9.89,9.89,9.89,9.89,219,0.0,0.0
2022-01-13,9.9,9.91,9.9,9.9,155828,0.01,0.1011
2022-01-14,9.89,9.91,9.89,9.91,221913,0.01,0.101
2022-01-18,10.27,10.27,9.96,9.96,1075,0.05,0.5045
2022-01-19,9.905,9.91,9.905,9.91,1072,-0.05,-0.502
2022-01-21,9.92,10.0,9.9,9.9,29921,-0.01,-0.1009
2022-01-24,10.02,10.02,9.9,9.9005,429,0.0005,0.0051
2022-01-25,9.91,10.04,9.91,10.04,106937,0.1395,1.409
2022-01-26,9.91,9.91,9.9,9.9,25450,-0.14,-1.3944
2022-01-27,9.96,9.96,9.89,9.9,143080,0.0,0.0
2022-02-01,10.07,10.07,9.89,9.89,33200,-0.01,-0.101
2022-02-02,9.96,9.98,9.8901,9.96,18914,0.07,0.7078
2022-02-03,9.95,9.95,9.94,9.95,8778,-0.01,-0.1004
2022-02-09,9.94,9.94,9.91,9.92,105200,-0.03,-0.3015
2022-02-15,9.96,9.96,9.95,9.95,574660,0.03,0.3024
2022-02-24,9.925,9.94,9.92,9.94,500606,-0.01,-0.1005
2022-02-25,9.95,9.95,9.94,9.94,51123,0.0,0.0
2022-03-01,9.9575,9.97,9.95,9.97,130123,0.03,0.3018
2022-03-02,9.96,9.96,9.96,9.96,600,-0.01,-0.1003
2022-03-03,9.98,9.98,9.96,9.97,25813,0.01,0.1004
2022-03-04,9.98,9.98,9.96,9.98,12253,0.01,0.1003
2022-03-07,10.01,10.01,9.955,9.96,21791,-0.02,-0.2004
2022-03-08,9.97,9.98,9.965,9.975,12101,0.015,0.1506
2022-03-09,9.93,9.99,9.93,9.98,102793,0.005,0.05
2022-03-11,9.98,9.985,9.97,9.98,41697,0.0,0.0
2022-03-16,9.98,9.98,9.97,9.98,2633,0.0,0.0
2022-03-17,9.97,9.97,9.97,9.97,484,-0.01,-0.1002
2022-03-18,9.98,9.98,9.97,9.98,282156,0.01,0.1003
2022-03-21,9.98,9.985,9.98,9.98,12162,0.0,0.0
2022-03-22,9.98,9.98,9.98,9.98,29150,0.0,0.0
2022-03-23,9.995,9.995,9.98,9.98,514,0.0,0.0
2022-03-24,9.98,9.99,9.98,9.99,456476,0.01,0.1002
2022-03-25,9.98,9.99,9.97,9.99,175493,0.0,0.0
2022-03-28,9.99,9.99,9.99,9.99,25026,0.0,0.0
2022-03-29,9.99,9.99,9.99,9.99,150258,0.0,0.0
2022-03-30,9.99,9.99,9.98,9.98,82921,-0.01,-0.1001
2022-03-31,9.98,10.01,9.98,9.99,103939,0.01,0.1002
2022-04-01,9.99,10.01,9.99,10.01,97650,0.02,0.2002
2022-04-04,9.99,10.01,9.99,10.0,47390,-0.01,-0.0999
2022-04-05,10.0,10.0075,10.0,10.005,3092,0.005,0.05
2022-04-06,10.0,10.01,10.0,10.01,445,0.005,0.05
2022-04-08,10.02,10.02,10.01,10.02,114971,0.01,0.0999
2022-04-11,10.06,10.06,10.01,10.01,115950,-0.01,-0.0998
2022-04-13,10.02,10.03,10.02,10.03,116765,0.02,0.1998
2022-04-14,10.06,10.06,10.04,10.05,3609,0.02,0.1994
2022-04-18,10.37,10.385,10.04,10.04,13863,-0.01,-0.0995
2022-04-19,10.365,10.375,10.02,10.08,15437,0.04,0.3984
2022-04-20,10.4,10.4,10.02,10.04,2326,-0.04,-0.3968
2022-04-21,10.0,10.055,10.0,10.04,5900,0.0,0.0
2022-04-22,10.375,10.375,10.02,10.05,1712,0.01,0.0996
2022-04-25,10.38,10.4,10.02,10.04,113082,-0.01,-0.0995
2022-04-26,10.04,10.04,10.0325,10.0325,86392,-0.0075,-0.0747
2022-04-27,10.02,10.02,10.02,10.02,115,-0.0125,-0.1246
2022-04-28,10.03,10.04,10.015,10.02,543377,0.0,0.0
2022-04-29,10.02,10.02,10.02,10.02,44,0.0,0.0
2022-05-02,10.03,10.04,10.03,10.03,4013,0.01,0.0998
2022-05-03,10.03,10.03,10.03,10.03,102,0.0,0.0
2022-05-04,10.04,10.04,10.04,10.04,135,0.01,0.0997
2022-05-05,10.06,10.06,10.05,10.05,2001,0.01,0.0996
2022-05-06,10.0401,10.1975,10.02,10.02,15458,-0.03,-0.2985
2022-05-09,10.0101,10.2372,10.01,10.01,801,-0.01,-0.0998
2022-05-10,10.0101,10.355,10.01,10.02,6708,0.01,0.0999
2022-05-11,10.0,10.0,10.0,10.0,10402,-0.02,-0.1996
2022-05-12,10.0,10.03,10.0,10.03,1946,0.03,0.3
2022-05-13,9.995,10.01,9.98,9.99,11353,-0.04,-0.3988
2022-05-16,9.9901,10.1002,9.99,9.9989,7608,0.0089,0.0891
2022-05-17,9.9901,10.24,9.99,10.01,9847,0.0111,0.111
2022-05-18,10.0517,10.0517,10.0,10.01,2591,0.0,0.0
2022-05-19,10.0,11.01,9.98,10.02,8733,0.01,0.0999
2022-05-26,10.0001,10.0001,10.0001,10.0001,203,-0.0199,-0.1986
2022-05-27,10.02,10.02,10.0,10.0,242220,-0.0001,-0.001
2022-05-31,10.04,10.04,9.9901,10.015,1610,0.015,0.15
2022-06-01,10.09,10.09,10.0,10.02,4142,0.005,0.0499
2022-06-02,10.0,10.0,9.99,10.0,102033,-0.02,-0.1996
2022-06-06,10.28,10.28,10.28,10.28,315,0.28,2.8
2022-06-07,10.1,10.1,10.05,10.05,561,-0.23,-2.2374
2022-06-08,10.01,10.01,10.0,10.01,64501,-0.04,-0.398
2022-06-09,10.01,10.02,10.01,10.02,17225,0.01,0.0999
2022-06-10,10.03,10.04,10.03,10.03,1849,0.01,0.0998
2022-06-13,10.02,10.02,10.02,10.02,37569,-0.01,-0.0997
2022-06-14,10.01,10.04,10.01,10.02,18088,0.0,0.0
2022-06-15,10.1,10.1,10.02,10.02,4168,0.0,0.0
2022-06-16,10.01,10.04,10.01,10.04,910,0.02,0.1996
2022-06-21,10.09,10.09,10.05,10.05,1472,0.01,0.0996
2022-06-22,10.01,10.01,10.01,10.01,150,-0.04,-0.398
2022-06-23,10.01,10.01,10.01,10.01,1,0.0,0.0
2022-06-24,10.1,10.1,10.05,10.05,200,0.04,0.3996
2022-06-30,10.01,10.02,10.01,10.02,584,-0.03,-0.2985
2022-07-05,10.01,10.035,10.01,10.02,85730,0.0,0.0
2022-07-06,10.03,10.03,10.02,10.02,4375,0.0,0.0
2022-07-07,10.07,10.07,10.02,10.07,431,0.05,0.499
2022-07-11,10.02,10.02,10.02,10.02,100,-0.05,-0.4965
2022-07-15,10.07,10.07,10.02,10.02,518,0.0,0.0
2022-07-18,10.06,10.06,10.06,10.06,184,0.04,0.3992
2022-07-19,10.06,10.06,10.06,10.06,184,0.0,0.0
2022-07-20,10.03,10.03,10.03,10.03,25000,-0.03,-0.2982
2022-07-21,10.04,10.04,10.04,10.04,25000,0.01,0.0997
2022-07-22,10.055,10.06,10.055,10.06,904,0.02,0.1992
2022-07-26,10.06,10.06,10.06,10.06,27598,0.0,0.0
2022-07-27,10.07,10.07,10.07,10.07,100,0.01,0.0994
2022-07-28,10.07,10.07,10.07,10.07,1602,0.0,0.0
2022-07-29,10.07,10.07,10.05,10.05,26098,-0.02,-0.1986
2022-08-01,10.06,10.06,10.06,10.06,523,0.01,0.0995
2022-08-02,10.06,10.06,10.06,10.06,1617,0.0,0.0
2022-08-03,10.07,10.07,10.07,10.07,207197,0.01,0.0994
2022-08-05,10.07,10.07,10.07,10.07,100,0.0,0.0
2022-08-08,10.09,10.09,10.07,10.07,12341,0.0,0.0
2022-08-09,10.07,10.08,10.05,10.07,230964,0.0,0.0
2022-08-10,10.1,10.1,10.1,10.1,150,0.03,0.2979
2022-08-11,10.11,10.11,10.11,10.11,115,0.01,0.099
2022-08-12,10.08,10.08,10.08,10.08,1000,-0.03,-0.2967
2022-08-16,10.08,10.08,10.07,10.08,69813,0.0,0.0
2022-08-17,10.08,10.08,10.08,10.08,100816,0.0,0.0
2022-08-18,10.1,10.1,10.08,10.08,104365,0.0,0.0
2022-08-25,10.09,10.0993,10.0893,10.0993,7800,0.0193,0.1915
2022-08-26,10.1,10.1,10.1,10.1,13570,0.0007,0.0069
2022-08-29,10.11,10.11,10.11,10.11,299,0.01,0.099
2022-08-30,10.09,10.1,10.09,10.1,80984,-0.01,-0.1
2022-08-31,10.09,10.11,10.09,10.11,4237,0.01,0.099
2022-09-01,10.1,10.11,10.1,10.11,4578,0.0,0.0
2022-09-02,10.11,10.11,10.1098,10.11,4509,0.0,0.0
2022-09-06,10.15,10.15,10.15,10.15,106,0.04,0.3956
2022-09-07,10.12,10.12,10.12,10.12,102,-0.03,-0.2956
2022-09-09,10.15,10.15,10.11,10.11,260060,-0.01,-0.0988
2022-09-12,10.115,10.1191,10.11,10.119,3402,0.009,0.089
2022-09-13,10.11,10.11,10.11,10.11,100,-0.009,-0.0889
2022-09-15,10.12,10.12,10.12,10.12,730,0.01,0.0989
2022-09-16,10.12,10.12,10.12,10.12,10,0.0,0.0
2022-09-19,10.12,10.13,10.12,10.125,5926,0.005,0.0494
2022-09-21,10.14,10.14,10.14,10.14,334630,0.015,0.1481
2022-09-22,10.14,10.14,10.14,10.14,10,0.0,0.0
2022-09-26,10.13,10.13,10.13,10.13,310,-0.01,-0.0986
2022-09-27,10.16,10.16,10.16,10.16,197,0.03,0.2962
2022-09-28,10.16,10.16,10.14,10.14,76303,-0.02,-0.1969
2022-09-29,10.14,10.14,10.14,10.14,3701,0.0,0.0
2022-09-30,10.14,10.14,10.14,10.14,8,0.0,0.0
2022-10-03,10.17,10.17,10.17,10.17,1414,0.03,0.2959
2022-10-04,10.17,10.17,10.17,10.17,167,0.0,0.0
2022-10-05,10.17,10.17,10.17,10.17,26,0.0,0.0
2022-10-06,10.15,10.155,10.15,10.15,4216,-0.02,-0.1967
2022-10-10,10.16,10.17,10.155,10.165,4022,0.015,0.1478
2022-10-11,10.16,10.16,10.16,10.16,115,-0.005,-0.0492
2022-10-14,10.19,10.19,10.16,10.16,100110,0.0,0.0
2022-10-17,10.2,10.2,10.2,10.2,135,0.04,0.3937
2022-10-18,10.2,10.2,10.18,10.193,805341,-0.007,-0.0686
2022-10-19,10.18,10.2,10.18,10.2,121147,0.007,0.0687
2022-10-20,10.19,10.2,10.19,10.19,342199,-0.01,-0.098
2022-10-21,10.19,10.19,10.19,10.19,50120,0.0,0.0
2022-10-24,10.19,10.19,10.19,10.19,3500,0.0,0.0
2022-10-25,10.2,10.2,10.2,10.2,210,0.01,0.0981
2022-10-26,10.21,10.21,10.21,10.21,1006,0.01,0.098
2022-10-27,10.2199,10.2199,10.2199,10.2199,1006,0.0099,0.097
2022-10-28,10.22,10.22,10.19,10.205,30170,-0.0149,-0.1458
2022-10-31,10.22,10.22,10.22,10.22,115,0.015,0.147
2022-11-02,10.22,10.22,10.22,10.22,1252,0.0,0.0
2022-11-03,10.22,10.22,10.21,10.22,42259,0.0,0.0
2022-11-07,10.22,10.22,10.22,10.22,98,0.0,0.0
2022-11-08,10.24,10.24,10.24,10.24,100,0.02,0.1957
2022-11-09,10.24,10.24,10.24,10.24,6,0.0,0.0
2022-11-10,10.2101,10.23,10.2101,10.23,2153,-0.01,-0.0977
2022-11-14,10.25,10.25,10.25,10.25,104,0.02,0.1955
2022-11-15,10.2499,10.2499,10.2499,10.2499,102,-0.0001,-0.001
