日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-07,9.37,10.5288,9.255,10.05,59593,1.04,11.5427
2021-10-08,10.85,10.85,9.92,10.15,33359,0.1,1.0
2021-10-11,10.8,11.19,10.0001,10.3,31984,0.15,1.48
2021-10-12,9.81,12.82,9.65,11.7,488040,1.4,13.5922
2021-10-13,12.5,15.1031,11.3611,12.31,1259314,0.61,5.21
2021-10-14,11.92,12.0471,10.27,11.1,500778,-1.21,-9.83
2021-10-15,11.01,12.39,10.77,11.77,117684,0.67,6.04
2021-10-18,11.75,11.99,10.1,10.57,118664,-1.2,-10.2
2021-10-19,10.75,11.74,10.75,10.94,55634,0.37,3.5005
2021-10-20,10.72,11.77,9.5,10.27,143830,-0.67,-6.1243
2021-10-21,10.32,10.8,10.02,10.43,126692,0.16,1.56
2021-10-22,10.55,11.09,10.06,10.1,149791,-0.33,-3.16
2021-10-25,10.16,10.5499,9.94,10.03,105028,-0.07,-0.69
2021-10-26,10.3,10.77,9.9961,10.74,61030,0.71,7.08
2021-10-27,10.42,10.86,10.05,10.26,31757,-0.48,-4.47
2021-10-28,10.3,10.395,8.93,9.01,78245,-1.25,-12.18
2021-10-29,9.37,9.6,9.0,9.37,168947,0.36,4.0
2021-11-01,9.73,10.42,9.02,9.355,117263,-0.015,-0.1601
2021-11-02,9.5,10.23,9.41,10.11,133213,0.755,8.0706
2021-11-03,10.1,11.12,9.9114,10.97,168220,0.86,8.5064
2021-11-04,10.99,11.4845,10.67,10.99,122379,0.02,0.1823
2021-11-05,11.2,11.49,10.21,10.74,101189,-0.25,-2.2748
2021-11-08,10.82,11.32,10.5,10.86,112124,0.12,1.1173
2021-11-09,10.85,11.37,10.68,11.14,60305,0.28,2.5783
2021-11-10,11.2,13.14,10.93,12.8,131583,1.66,14.9013
2021-11-11,12.9,13.84,12.9,13.78,123522,0.98,7.66
2021-11-12,13.9,14.38,13.51,13.84,63310,0.06,0.4354
2021-11-15,13.98,14.34,13.55,14.1,110685,0.26,1.8786
2021-11-16,14.19,14.29,12.85,13.1,142643,-1.0,-7.0922
2021-11-17,13.24,13.3,12.79,12.91,80825,-0.19,-1.4504
2021-11-18,12.84,13.61,12.57,12.69,157639,-0.22,-1.7
2021-11-19,12.68,13.0,12.45,12.54,93762,-0.15,-1.182
2021-11-22,12.55,12.63,11.37,11.37,158762,-1.17,-9.3301
2021-11-23,11.46,11.67,9.2206,9.43,156499,-1.94,-17.0624
2021-11-24,9.55,10.84,9.55,9.86,224507,0.43,4.56
2021-11-26,9.64,10.29,9.23,10.11,95779,0.25,2.5355
2021-11-29,10.11,10.38,9.4358,9.99,174702,-0.12,-1.1869
2021-11-30,9.95,10.6,9.6793,10.41,216968,0.42,4.2
2021-12-01,10.42,10.97,10.02,10.39,231562,-0.02,-0.19
2021-12-02,10.14,10.4349,9.52,9.82,123568,-0.57,-5.49
2021-12-03,9.9,10.32,9.34,9.9,136323,0.08,0.8147
2021-12-06,9.94,10.21,9.37,9.82,149009,-0.08,-0.8081
2021-12-07,9.85,10.37,9.85,10.03,288876,0.21,2.1385
2021-12-08,10.09,11.57,10.0,11.03,188900,1.0,9.97
2021-12-09,10.95,11.7373,10.62,10.65,141131,-0.38,-3.4451
2021-12-10,10.65,11.49,10.61,11.12,483824,0.47,4.41
2021-12-13,10.94,11.38,10.7815,10.85,156294,-0.27,-2.4281
2021-12-14,10.85,11.42,10.13,10.23,174342,-0.62,-5.7143
2021-12-15,10.23,10.745,10.1,10.11,215891,-0.12,-1.173
2021-12-16,10.16,11.21,9.91,10.13,261064,0.02,0.1978
2021-12-17,9.99,12.6,9.99,12.17,3099632,2.04,20.14
2021-12-20,11.75,12.46,11.75,12.13,64417,-0.04,-0.33
2021-12-21,12.46,13.65,12.1421,13.45,89971,1.32,10.8821
2021-12-22,13.43,13.6366,12.5,12.98,88295,-0.47,-3.4944
2021-12-23,13.19,14.4361,12.8,12.83,157471,-0.15,-1.16
2021-12-27,12.72,13.67,12.59,13.33,96106,0.5,3.8971
2021-12-28,13.33,13.84,13.2,13.52,96372,0.19,1.43
2021-12-29,13.75,13.9605,12.78,12.85,98695,-0.67,-4.9556
2021-12-30,13.03,13.2,12.61,12.76,52427,-0.09,-0.7004
2021-12-31,12.93,13.02,12.16,12.47,102200,-0.29,-2.27
2022-01-03,12.4,13.27,12.4,12.87,117443,0.4,3.2077
2022-01-04,12.85,13.46,12.49,12.9,97760,0.03,0.23
2022-01-05,12.79,13.02,12.52,12.83,103240,-0.07,-0.5426
2022-01-06,12.83,12.83,11.9,12.65,96255,-0.18,-1.403
2022-01-07,12.82,12.82,11.3401,11.47,149184,-1.18,-9.33
2022-01-10,11.59,11.59,10.36,10.48,144669,-0.99,-8.63
2022-01-11,10.57,10.92,10.02,10.29,218039,-0.19,-1.81
2022-01-12,10.4,10.4,9.54,9.62,251458,-0.67,-6.5112
2022-01-13,9.58,9.65,8.69,9.05,231675,-0.57,-5.9252
2022-01-14,8.68,9.61,8.6308,9.29,144447,0.24,2.6519
2022-01-18,9.18,9.28,8.69,9.07,114727,-0.22,-2.3681
2022-01-19,9.1,9.23,8.61,8.85,82737,-0.22,-2.4256
2022-01-20,8.82,9.47,8.82,9.16,49457,0.31,3.5028
2022-01-21,9.05,9.06,8.52,8.6,112675,-0.56,-6.1135
2022-01-24,8.5,8.6,7.68,8.6,159169,0.0,0.0
2022-01-25,8.5,8.5,7.79,8.16,115429,-0.44,-5.1163
2022-01-26,8.3,9.06,8.19,8.73,180985,0.57,6.9853
2022-01-27,8.93,9.39,8.61,8.66,193340,-0.07,-0.8
2022-01-28,8.71,8.87,7.44,8.03,220432,-0.63,-7.2748
2022-01-31,7.96,8.26,7.91,8.06,89578,0.03,0.37
2022-02-01,7.91,8.07,7.67,8.0,124969,-0.06,-0.74
2022-02-02,8.04,8.345,7.74,7.93,91077,-0.07,-0.88
2022-02-03,7.97,8.19,7.6,7.94,55267,0.01,0.13
2022-02-04,7.93,8.065,7.63,8.01,65589,0.07,0.88
2022-02-07,7.98,8.46,7.98,8.23,111141,0.22,2.7466
2022-02-08,8.17,9.23,8.17,8.89,118561,0.66,8.02
2022-02-09,8.83,9.34,8.5,9.18,121698,0.29,3.2621
2022-02-10,9.0,9.63,8.7001,9.23,91919,0.05,0.5447
2022-02-11,9.3,9.97,9.0,9.13,204391,-0.1,-1.0834
2022-02-14,9.32,9.59,8.79,8.86,78288,-0.27,-2.96
2022-02-15,8.95,9.68,8.27,8.42,118253,-0.44,-4.9661
2022-02-16,8.35,8.4,8.12,8.3,81220,-0.12,-1.4252
2022-02-17,8.3,8.53,8.28,8.5,93199,0.2,2.4096
2022-02-18,8.56,8.56,7.64,7.7,159797,-0.8,-9.41
2022-02-22,7.75,8.1,7.305,7.45,112310,-0.25,-3.2468
