日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,4.2336,4.3818,4.0304,4.1743,317969,0.0083,0.2
2010-01-05,4.1108,4.1701,3.9923,4.0134,594605,-0.1607,-3.85
2010-01-06,3.9923,4.0261,3.8018,3.9245,287410,-0.0846,-2.11
2010-01-07,3.9245,4.1278,3.8949,4.0939,281200,0.1692,4.31
2010-01-08,4.0812,4.1108,4.0177,4.1066,184392,0.0086,0.21
2010-01-11,4.1616,4.2378,4.0685,4.1278,355175,0.0254,0.62
2010-01-12,4.1066,4.1489,4.0642,4.1151,229869,-0.0169,-0.41
2010-01-13,4.1151,4.1828,4.0727,4.1659,181616,0.0506,1.23
2010-01-14,4.1235,4.2802,4.1235,4.2294,335065,0.0678,1.63
2010-01-15,4.2548,4.2886,4.1532,4.2082,221491,-0.0254,-0.6
2010-01-19,4.2082,4.259,4.1701,4.2336,372254,0.0253,0.6
2010-01-20,4.2336,4.2378,4.0261,4.0304,257793,-0.2032,-4.8
2010-01-21,4.0177,4.06,3.806,3.9161,425444,-0.1099,-2.73
2010-01-22,3.9161,4.0346,3.8441,3.9118,277278,-0.0086,-0.22
2010-01-25,3.9457,3.9669,3.8822,3.9203,327468,0.0086,0.22
2010-01-26,3.9203,3.9669,3.8949,3.9584,241497,0.0423,1.08
2010-01-27,3.9161,3.9499,3.9156,3.933,343709,-0.0253,-0.64
2010-01-28,3.9542,3.9542,3.8102,3.8822,236351,-0.0507,-1.29
2010-01-29,3.8991,3.9415,3.8441,3.9118,474336,0.0253,0.65
2010-02-01,3.9161,3.9161,3.6324,3.7383,256513,-0.1692,-4.33
2010-02-02,3.7637,3.8568,3.7044,3.7933,328692,0.0509,1.36
2010-02-03,3.7721,3.7802,3.6705,3.7044,400227,-0.0845,-2.23
2010-02-04,3.6621,3.6671,3.4207,3.4334,395935,-0.2708,-7.31
2010-02-05,3.4292,3.4504,3.3196,3.4461,234140,0.0086,0.25
2010-02-08,3.4461,3.4588,3.3996,3.4207,251518,-0.0255,-0.74
2010-02-09,3.4461,3.4631,3.3657,3.425,210163,0.0085,0.25
2010-02-10,3.3996,3.4885,3.3721,3.4758,169679,0.0507,1.48
2010-02-11,3.4758,3.4885,3.408,3.4546,351839,-0.0254,-0.73
2010-02-12,3.4546,3.5647,3.4419,3.5562,369365,0.1016,2.94
2010-02-16,3.607,3.7129,3.588,3.6959,281387,0.1439,4.05
2010-02-17,3.7256,3.8441,3.7086,3.7764,277717,0.0762,2.06
2010-02-18,3.7933,3.8653,3.7171,3.8653,203002,0.0932,2.47
2010-02-19,3.8695,3.8822,3.7891,3.7975,233350,-0.0676,-1.75
