日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-09-08,8.0617,8.0617,7.9036,8.0617,1524,0.3795,4.94
2011-09-09,7.9036,8.0617,7.9036,8.0301,4577,-0.0314,-0.39
2011-09-12,7.7455,8.8457,7.7455,8.8457,23519,0.8158,10.16
2011-09-13,8.2261,8.694,8.2261,8.5991,5975,-0.2468,-2.79
2011-09-14,8.5802,8.5991,8.5802,8.5991,765,0.0,0.0
2011-09-15,8.5928,8.9912,8.5359,8.9469,4396,0.3474,4.04
2011-09-16,8.7888,8.7888,7.9795,7.9795,14868,-0.9671,-10.81
2011-09-19,7.9036,7.9036,7.7266,7.8214,6137,-0.158,-1.98
2011-09-20,8.2008,8.2134,7.7203,7.7772,7398,-0.0446,-0.57
2011-09-21,7.7645,8.3778,7.7645,8.0617,3036,0.2846,3.66
2011-09-22,8.1755,8.1755,8.0301,8.0301,357,-0.0314,-0.39
2011-09-23,8.2071,8.5422,8.2071,8.5106,638,0.4802,5.98
2011-09-26,8.5043,8.5043,8.5043,8.5043,130,-0.006,-0.07
2011-09-27,8.5991,8.5991,8.2198,8.2198,10336,-0.2849,-3.35
2011-09-29,8.4107,8.4107,8.4107,8.4107,488,0.1899,2.31
2011-09-30,8.3778,8.4411,8.3778,8.4411,300,0.032,0.38
2011-10-03,8.5169,8.5169,8.5169,8.5169,111,0.076,0.9
2011-10-04,8.3778,8.3778,8.2261,8.2261,3245,-0.2904,-3.41
2011-10-05,8.3336,8.3336,7.9036,7.9163,5154,-0.3101,-3.77
2011-10-06,7.9163,8.1059,7.9163,7.9352,1400,0.019,0.24
2011-10-10,7.9352,7.9352,7.7689,7.7961,1950,-0.1389,-1.75
2011-10-11,7.7582,7.9226,7.7266,7.7645,5437,-0.032,-0.41
2011-10-13,7.891,7.8998,7.7329,7.7772,1150,0.0124,0.16
2011-10-14,7.7772,8.0617,7.7772,8.0617,1900,0.2846,3.66
2011-10-17,8.2893,8.5675,7.9668,8.498,1100,0.4361,5.41
2011-10-18,8.1881,8.1881,8.1881,8.1881,150,-0.3102,-3.65
2011-10-20,8.0617,8.2198,8.049,8.2198,5141,0.0319,0.39
2011-10-21,8.2198,8.2198,7.7519,7.8341,1257,-0.3855,-4.69
2011-10-24,7.8277,7.8341,7.8277,7.8341,600,0.0,0.0
2011-10-26,7.9036,8.283,7.8973,8.2198,2300,0.3855,4.92
2011-10-27,8.2198,8.2198,8.1565,8.1565,455,-0.0633,-0.77
2011-10-28,7.9036,7.9036,7.8581,7.9036,2299,-0.2528,-3.1
2011-10-31,8.2198,8.2198,7.9352,8.1287,1980,0.2276,2.88
2011-11-01,8.1881,8.2198,8.1881,8.2198,1108,0.0886,1.09
2011-11-02,8.0617,8.0617,8.0617,8.0617,100,-0.1578,-1.92
2011-11-03,8.0617,8.0617,7.9352,8.0459,950,-0.0129,-0.16
2011-11-04,7.9226,8.2198,7.9226,8.2198,2700,0.1706,2.12
2011-11-07,8.2198,8.2198,8.2198,8.2198,200,0.0,0.0
2011-11-08,8.6307,8.6307,8.6301,8.6301,1400,0.411,5.0
2011-11-09,8.4411,8.6307,8.3791,8.3791,1700,-0.2529,-2.93
2011-11-10,8.6624,8.6624,8.6624,8.6624,436,0.2848,3.4
2011-11-11,8.4727,8.4727,8.4727,8.4727,100,-0.1897,-2.19
2011-11-14,8.3146,8.3146,8.3146,8.3146,750,-0.1584,-1.87
2011-11-15,8.2198,8.2198,8.2134,8.2134,1043,-0.1014,-1.22
2011-11-16,8.2261,8.3778,8.2198,8.2198,3453,0.0066,0.08
2011-11-17,8.3778,8.3778,8.2198,8.2198,3800,0.0,0.0
2011-11-18,8.2387,8.2387,8.0617,8.0617,2941,-0.1578,-1.92
2011-11-21,8.0617,8.4442,8.0617,8.4442,400,0.3852,4.78
2011-11-22,8.3336,8.3336,8.2198,8.2514,8756,-0.196,-2.32
2011-11-23,8.3146,8.3146,8.3146,8.3146,200,0.0635,0.77
2011-11-24,8.3146,8.3146,8.3146,8.3146,0,0.0,0.0
2011-11-25,8.3146,8.3146,8.3146,8.3146,0,0.0,0.0
2011-11-28,8.2261,8.2261,8.2261,8.2261,275,-0.0881,-1.06
2011-11-29,8.1621,8.1685,8.1621,8.1621,600,-0.1666,-2.0
2011-11-30,8.1557,8.2581,8.1557,8.2389,1097,0.0767,0.94
2011-12-01,8.3157,8.3221,8.3157,8.3221,600,0.0832,1.01
2011-12-02,8.3221,8.6422,8.3221,8.3221,2997,0.0,0.0
2011-12-05,8.3221,8.3221,8.3221,8.3221,0,0.0,0.0
2011-12-06,8.3221,8.3221,8.3221,8.3221,0,0.0,0.0
2011-12-07,8.3221,8.3221,8.3221,8.3221,0,0.0,0.0
2011-12-08,8.575,8.575,8.575,8.575,130,0.2562,3.08
2011-12-09,8.5654,8.5782,8.5654,8.5782,1000,0.0,0.0
2011-12-12,8.5782,8.5782,8.4501,8.4501,1846,-0.1278,-1.49
2011-12-13,8.3861,8.4501,8.3221,8.3221,2045,-0.1284,-1.52
2011-12-14,8.2581,8.2581,8.1621,8.1621,5600,-0.1598,-1.92
2011-12-15,8.1621,8.1621,8.1621,8.1621,200,0.0,0.0
2011-12-16,8.1045,8.3151,8.1045,8.3151,400,0.1534,1.88
2011-12-19,8.3093,8.3093,8.2581,8.2581,1235,-0.0574,-0.69
2011-12-20,8.1685,8.2581,8.1685,8.2574,2904,0.0,0.0
2011-12-21,8.3221,8.3221,8.3221,8.3221,200,0.0644,0.78
2011-12-22,8.1685,8.1685,8.1621,8.1621,720,-0.1598,-1.92
2011-12-23,8.1557,8.1621,8.1557,8.1614,5200,0.0,0.0
2011-12-26,8.1621,8.1621,8.1621,8.1621,0,0.0,0.0
2011-12-27,8.1621,8.1621,8.0788,8.1294,2000,-0.0318,-0.39
2011-12-28,8.1237,8.1621,8.002,8.0289,2315,-0.1025,-1.26
2011-12-29,8.0212,8.1621,8.0212,8.1621,440,0.1341,1.67
2011-12-30,8.2901,8.2901,8.2773,8.2901,2140,0.1281,1.57
2012-01-02,8.2901,8.2901,8.2901,8.2901,0,0.0,0.0
2012-01-03,8.2709,8.2709,8.0148,8.1941,2457,-0.0962,-1.16
2012-01-04,8.1941,8.1941,8.1941,8.1941,0,0.0,0.0
2012-01-05,8.3093,8.3093,8.1621,8.1621,2110,-0.032,-0.39
2012-01-06,8.3029,8.3093,7.8996,8.2773,5218,0.1151,1.41
2012-01-09,8.2773,8.2773,8.2773,8.2773,0,0.0,0.0
2012-01-10,8.0852,8.2901,8.002,8.2338,1936,-0.0447,-0.54
2012-01-11,8.2895,8.2895,8.2895,8.2895,240,0.0576,0.7
2012-01-12,8.1301,8.2773,8.098,8.2767,9686,-0.0124,-0.15
2012-01-13,8.2773,8.2773,8.2773,8.2773,105,0.0,0.0
2012-01-16,8.2773,8.2773,8.2773,8.2773,0,0.0,0.0
2012-01-17,8.2453,8.2453,8.066,8.0904,3093,-0.1854,-2.24
2012-01-18,8.0916,8.0916,8.0852,8.0852,1480,-0.0065,-0.08
