日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-27,9.99,9.99,8.77,9.1,567418,-0.95,-9.4527
2021-09-28,9.36,9.45,8.92,8.95,481673,-0.15,-1.65
2021-09-29,9.02,9.357,7.31,7.72,537045,-1.23,-13.74
2021-09-30,7.91,7.996,7.5,7.73,234760,0.01,0.13
2021-10-01,7.75,7.9,7.23,7.34,225856,-0.39,-5.05
2021-10-04,7.73,7.73,6.72,6.88,156576,-0.46,-6.27
2021-10-05,6.81,7.18,6.7,6.89,116402,0.01,0.15
2021-10-06,6.98,6.99,6.33,6.51,477290,-0.38,-5.52
2021-10-07,6.61,6.95,6.44,6.54,142899,0.03,0.46
2021-10-08,6.67,6.76,6.4,6.46,71100,-0.08,-1.22
2021-10-11,6.52,6.66,6.12,6.21,134550,-0.25,-3.87
2021-10-12,6.15,6.31,5.95,6.08,125328,-0.13,-2.0934
2021-10-13,6.49,6.64,6.05,6.13,263545,0.05,0.82
2021-10-14,6.41,6.69,6.16,6.58,257906,0.45,7.34
2021-10-15,6.56,6.678,6.49,6.5,143990,-0.08,-1.22
2021-10-18,6.27,6.6083,6.27,6.32,173572,-0.18,-2.77
2021-10-19,6.38,6.6,6.21,6.3,116304,-0.02,-0.32
2021-10-20,6.27,6.4699,6.27,6.43,93106,0.13,2.0635
2021-10-21,6.41,6.53,6.17,6.33,116183,-0.1,-1.56
2021-10-22,6.29,6.75,5.96,6.56,349146,0.23,3.63
2021-10-25,6.57,6.59,6.2211,6.51,65967,-0.05,-0.7622
2021-10-26,6.57,6.68,6.46,6.65,105302,0.14,2.15
2021-10-27,6.68,7.21,6.62,7.14,300621,0.49,7.3684
2021-10-28,7.16,7.38,6.45,7.05,235286,-0.09,-1.26
2021-10-29,7.0,7.2344,6.9507,7.07,94490,0.02,0.28
2021-11-01,7.0,7.25,6.53,6.63,194855,-0.44,-6.22
2021-11-02,6.63,6.975,6.57,6.89,95178,0.26,3.9216
2021-11-03,6.89,7.37,6.6301,7.18,155704,0.29,4.21
2021-11-04,7.2,7.3,6.88,7.0,145424,-0.18,-2.51
2021-11-05,6.96,7.05,6.7001,6.87,112421,-0.13,-1.8571
2021-11-08,6.65,7.21,6.5347,7.0,348865,0.13,1.89
