日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-08-02,7.3985,7.7348,5.8852,7.5243,79400,0.0,0.0
2000-08-03,7.6507,7.9447,7.3985,7.3985,24700,-0.1279,-1.7
2000-08-04,7.5667,7.5667,6.9781,7.3985,16400,0.0,0.0
2000-08-07,7.5667,7.7348,7.3561,7.3561,10300,-0.0407,-0.55
2000-08-08,7.3985,7.3985,6.7259,6.8517,19300,-0.5046,-6.86
2000-08-09,6.81,6.8941,6.4313,6.8941,25900,0.0404,0.59
2000-08-10,6.7676,6.81,6.1791,6.3056,35900,-0.585,-8.49
2000-08-11,6.1374,6.2215,5.8852,6.1374,27400,-0.1684,-2.67
2000-08-14,6.2215,6.3056,5.9693,6.095,50600,-0.0473,-0.77
2000-08-15,6.0533,6.0533,5.8011,6.0533,41100,-0.0402,-0.66
2000-08-16,6.1374,6.3896,5.9269,5.9693,53500,-0.0805,-1.33
2000-08-17,5.906,6.0533,5.8428,6.0533,37000,0.0806,1.35
2000-08-18,6.0533,6.3473,5.8011,6.0533,43800,0.0,0.0
2000-08-21,6.1374,6.3056,6.011,6.0533,11100,0.0,0.0
2000-08-22,6.011,6.011,5.8011,5.8428,10900,-0.2082,-3.44
2000-08-23,5.8428,6.1374,5.8428,6.011,11100,0.1683,2.88
2000-08-24,6.0002,6.1374,5.8011,6.1374,14400,0.128,2.13
2000-08-25,6.0533,6.0533,5.9269,5.9269,13400,-0.215,-3.5
2000-08-28,5.9693,5.9693,5.717,5.8011,35000,-0.1208,-2.04
2000-08-29,5.8011,5.8011,5.3807,5.4224,34400,-0.3832,-6.6
2000-08-30,5.4648,5.633,5.0444,5.3807,31600,-0.0401,-0.74
2000-08-31,5.2967,5.2967,4.8763,4.9604,156300,-0.4167,-7.75
2000-09-01,4.9604,5.2126,4.7922,4.8763,48000,-0.0874,-1.76
2000-09-05,4.7922,5.0444,4.7081,4.8763,57200,0.0,0.0
2000-09-06,4.8763,4.8763,4.3295,4.6658,47400,-0.2086,-4.28
2000-09-07,4.3719,4.54,4.3719,4.4136,74100,-0.2559,-5.48
2000-09-08,4.3719,4.3719,3.5937,3.7833,349000,-0.6251,-14.18
2000-09-11,3.7833,3.7833,3.363,3.363,319600,-0.4237,-11.19
2000-09-12,3.5728,4.4976,3.4047,4.3187,1465500,0.95,28.2
2000-09-13,4.4559,5.2967,4.4136,5.0021,205000,0.6925,16.07
2000-09-14,4.9812,5.0021,4.1196,4.7922,127500,-0.2085,-4.17
2000-09-15,4.6449,4.8763,4.54,4.8339,41300,0.0403,0.84
2000-09-18,4.7707,4.8339,4.54,4.5608,20500,-0.2757,-5.7
2000-09-19,4.6658,4.8763,4.6241,4.8763,42200,0.316,6.93
2000-09-20,4.729,4.8232,4.4976,4.6241,30100,-0.2485,-5.1
2000-09-21,4.7081,4.7081,4.3719,4.3719,69600,-0.2554,-5.52
2000-09-22,4.2037,4.3719,4.1405,4.2037,51100,-0.1683,-3.85
2000-09-25,4.2246,4.2454,4.2037,4.2246,27400,0.0202,0.48
2000-09-26,4.4136,4.4559,4.2037,4.2878,49000,0.0671,1.59
2000-09-27,4.2454,4.4559,4.1613,4.4559,36600,0.1681,3.92
2000-09-28,4.4559,4.8339,4.2037,4.7922,95600,0.336,7.54
2000-09-29,4.8763,5.0861,4.7081,4.918,220700,0.1209,2.52
2000-10-02,4.918,4.918,4.7081,4.7081,29200,-0.2085,-4.24
2000-10-03,4.7707,4.8339,4.6241,4.6241,15800,-0.0804,-1.71
2000-10-04,4.7081,4.7081,4.6241,4.6241,7000,0.0,0.0
2000-10-05,4.7081,4.7922,4.3719,4.4136,20400,-0.2152,-4.65
2000-10-06,4.4976,4.7081,4.4559,4.7081,9800,0.296,6.71
2000-10-09,4.7081,4.7081,4.4559,4.4559,1200,-0.2489,-5.29
2000-10-10,4.7081,5.2967,4.7081,4.9812,82700,0.5241,11.76
2000-10-11,4.9604,4.9604,4.1196,4.54,122100,-0.4441,-8.91
2000-10-12,4.4344,4.5817,4.3719,4.3719,27900,-0.168,-3.7
2000-10-13,4.3719,4.54,4.2878,4.3295,15800,-0.0402,-0.92
2000-10-16,4.3719,4.4559,4.3295,4.3719,55700,0.0403,0.93
2000-10-17,4.3719,4.9604,4.2878,4.7922,35900,0.4233,9.69
2000-10-18,4.4559,4.7081,4.4559,4.6658,173700,-0.1275,-2.66
2000-10-19,4.54,4.7081,4.54,4.7081,12600,0.0401,0.86
2000-10-20,4.54,4.7081,4.4559,4.5817,17800,-0.1276,-2.71
2000-10-23,4.54,4.6658,4.54,4.6241,1900,0.0471,1.03
2000-10-24,4.6241,4.7081,4.4976,4.4976,70700,-0.1277,-2.76
2000-10-25,4.4559,4.6658,4.4559,4.54,9900,0.0405,0.9
2000-10-26,4.5608,4.6658,4.54,4.54,33500,0.0,0.0
2000-10-27,4.6658,4.6658,4.54,4.6658,2600,0.1275,2.81
2000-10-29,4.54,4.6274,4.54,4.54,8100,-0.1279,-2.74
2000-10-30,4.54,4.6241,4.54,4.54,8100,0.162,3.7
2000-10-31,4.5817,4.7498,4.54,4.7081,155600,-0.362,-7.14
2000-11-01,4.7081,4.7081,4.3719,4.3719,16000,0.1621,3.85
2000-11-02,4.4976,4.5817,4.4559,4.54,12000,-0.1744,-3.7
2000-11-03,4.54,4.5817,4.3295,4.3719,27200,,
2000-11-06,4.3927,4.5817,4.3719,4.4976,27800,0.1276,2.92
2000-11-07,4.6658,4.7081,4.54,4.54,10400,0.0405,0.9
2000-11-08,4.5817,4.6241,4.54,4.54,16600,0.0,0.0
2000-11-09,4.6241,4.6241,4.0356,4.3295,97700,-0.2083,-4.59
2000-11-10,4.3086,4.4559,4.2037,4.4559,92600,0.1277,2.95
2000-11-13,4.4559,4.54,4.4136,4.4136,8500,-0.0473,-1.06
2000-11-14,4.3295,4.5817,3.9515,4.2454,15000,-0.1682,-3.81
2000-11-15,4.3719,4.3719,4.1613,4.3719,19900,0.1277,3.01
2000-11-16,4.1297,4.3719,4.1196,4.3719,29800,0.0,0.0
2000-11-17,4.2878,4.4559,4.2878,4.4559,2400,0.0874,2.0
2000-11-20,4.4559,4.4559,4.3719,4.3719,11400,-0.0874,-1.96
2000-11-21,4.3719,4.4136,4.0356,4.2037,18100,-0.1683,-3.85
2000-11-22,4.1196,4.3719,4.0356,4.3719,17700,0.1681,4.0
2000-11-24,4.2037,4.2878,4.2037,4.2878,600,-0.0808,-1.85
2000-11-27,4.2878,4.2878,4.0773,4.1613,12100,-0.1278,-2.98
2000-11-28,4.2878,4.2878,4.0356,4.1196,46900,-0.0404,-0.97
2000-11-29,4.2037,4.2037,3.9091,4.0356,58300,-0.0874,-2.12
2000-11-30,4.0356,4.0356,3.9932,3.9932,40700,-0.0403,-1.0
2000-12-01,3.9723,4.1613,3.9091,4.0356,117900,0.0404,1.01
2000-12-04,4.0356,4.0356,3.825,3.825,47900,-0.2085,-5.17
2000-12-05,3.93,3.9932,3.8674,3.8674,37300,0.0402,1.05
2000-12-06,3.9932,4.0356,3.9091,3.9091,9300,0.0402,1.04
2000-12-07,3.8674,3.9515,3.8674,3.9515,46100,0.0469,1.2
2000-12-08,3.8674,3.9932,3.8674,3.9091,33200,-0.0471,-1.19
2000-12-11,3.9932,3.9932,3.825,3.9515,33300,0.0469,1.2
2000-12-12,3.9932,3.9932,3.9091,3.9932,16200,0.0403,1.02
2000-12-13,3.9515,4.0356,3.9515,3.9515,3900,-0.0403,-1.01
2000-12-14,3.9515,4.0773,3.9091,3.9932,67100,0.0403,1.02
2000-12-15,3.9932,3.9932,3.9932,3.9932,13300,0.0,0.0
2000-12-18,4.0356,4.3295,4.0356,4.2037,63900,0.2085,5.22
2000-12-19,4.2037,4.2454,4.1196,4.2037,59000,0.0,0.0
2000-12-20,4.2037,4.3295,4.1196,4.3295,68400,0.1277,3.04
2000-12-21,4.2878,4.2878,4.0773,4.1196,48800,-0.2082,-4.81
2000-12-22,4.1196,4.2037,4.1196,4.1196,23100,0.0,0.0
2000-12-26,4.1405,4.1613,4.0356,4.0773,11600,-0.047,-1.14
2000-12-27,4.0773,4.1613,4.0356,4.1613,47300,0.0876,2.15
2000-12-28,4.0773,4.1613,3.9932,4.1196,42300,-0.0404,-0.97
2000-12-29,4.0773,4.0773,4.0356,4.0356,33100,-0.0874,-2.12
2001-01-02,4.0356,4.1613,4.0356,4.0356,1700,0.0,0.0
2001-01-03,4.1196,4.1613,4.0356,4.1196,12100,0.0875,2.17
2001-01-04,4.1613,4.2454,4.1196,4.2037,70300,0.1201,2.94
2001-01-05,4.3719,4.54,4.3719,4.54,32300,0.2958,6.97
2001-01-08,4.5817,5.0444,4.5817,4.9604,76400,0.4233,9.33
2001-01-09,4.7081,4.9604,4.7081,4.7081,11800,-0.2556,-5.15
2001-01-10,4.8131,4.8339,4.7081,4.7081,6700,0.1242,2.71
2001-01-11,4.7922,4.7922,4.7922,4.7922,2900,-0.0401,-0.83
2001-01-12,4.7081,4.9604,4.7081,4.9604,3700,0.1682,3.51
2001-01-16,4.7498,5.0021,4.7081,4.8763,15400,0.0392,0.81
2001-01-17,4.918,4.918,4.7922,4.8763,22900,-0.0869,-1.75
2001-01-18,4.8763,5.0444,4.8763,4.8763,52400,-0.0403,-0.82
2001-01-19,4.9604,5.4648,4.9604,5.3807,60600,0.5825,12.14
2001-01-22,5.3807,5.3807,5.2967,5.3807,53000,-0.0875,-1.6
2001-01-23,5.5489,5.9693,5.4648,5.8011,86300,0.4237,7.88
2001-01-24,5.717,5.8428,5.717,5.8011,45800,0.0,0.0
2001-01-25,5.8011,6.011,5.8011,5.8852,15700,0.0807,1.39
2001-01-26,6.011,6.3473,5.8852,6.2215,68500,0.455,7.89
2001-01-29,6.3264,6.3896,6.0533,6.3896,47400,0.0406,0.64
2001-01-30,6.3896,6.3896,6.1374,6.3896,17000,0.0,0.0
2001-01-31,6.4737,6.5578,6.2632,6.2632,55700,-0.1278,-2.0
2001-02-01,6.2632,6.5578,6.1791,6.3896,33100,0.2886,4.73
2001-02-02,6.3896,6.8517,6.3896,6.7259,116300,0.1679,2.56
2001-02-05,7.6292,7.7348,7.0622,7.2721,272900,0.9485,15.0
2001-02-06,7.2304,7.3144,6.8517,7.188,119600,-0.5444,-7.04
2001-02-07,7.2304,7.2721,7.0622,7.2304,61300,0.0403,0.56
2001-02-08,7.0622,7.3144,7.0622,7.188,152400,-0.0405,-0.56
2001-02-09,7.1463,7.1463,7.0198,7.0622,112500,-0.128,-1.78
2001-02-12,7.0407,7.0407,6.7259,6.8517,84400,-0.2083,-2.95
2001-02-13,6.81,6.8201,6.5995,6.7676,32100,-0.0877,-1.28
2001-02-14,6.6419,6.81,6.3473,6.4737,28100,0.045,0.7
2001-02-15,6.4629,6.5578,6.3896,6.3896,14800,-0.4238,-6.22
2001-02-16,6.4105,6.4737,6.2632,6.3473,28700,0.0858,1.37
2001-02-20,6.3264,6.3896,6.1374,6.1791,28700,-0.0846,-1.35
2001-02-21,6.1374,6.1374,5.7587,5.9269,38800,-0.464,-7.26
2001-02-22,5.906,6.5578,5.8428,6.4737,21000,0.6241,10.67
2001-02-23,6.3896,6.3896,6.0533,6.2423,10800,-0.3161,-4.82
2001-02-26,6.2632,6.4737,6.2215,6.2632,5700,0.2275,3.77
2001-02-27,6.3896,6.6419,6.3896,6.4313,8000,-0.0473,-0.73
2001-02-28,6.4313,6.4313,6.3473,6.3473,7200,0.0,0.0
2001-03-01,6.3896,6.4313,6.2215,6.2215,3400,-0.2083,-3.24
2001-03-02,6.2215,6.3896,6.1374,6.3056,1900,0.0877,1.41
2001-03-04,6.2215,6.4771,6.2215,6.4771,63700,0.1684,2.67
2001-03-05,6.2215,6.4737,6.2215,6.4737,63700,0.1188,1.87
2001-03-06,6.4313,6.5995,6.3056,6.5578,61500,0.2443,3.87
2001-03-07,6.5578,6.9781,6.5578,6.8517,17500,0.2021,3.04
2001-03-08,6.9781,7.0622,6.6419,6.6419,20500,-0.2905,-4.19
2001-03-09,6.6836,6.7676,6.6836,6.7676,22100,,
2001-03-11,6.6654,6.7663,6.5174,6.7663,17100,0.0,0.0
2001-03-12,6.6627,6.7676,6.5154,6.5154,17100,-0.3843,-5.57
