日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-30,11.26,12.2499,10.5,11.0,971419,0.0,0.0
2021-08-02,12.25,12.25,9.24,10.75,179780,-0.25,-2.2727
2021-08-03,10.26,11.2,10.0,10.7,43590,-0.05,-0.47
2021-08-04,11.0,12.0,10.75,11.83,257863,1.13,10.5607
2021-08-05,11.9,11.9,11.282,11.81,124056,-0.02,-0.1691
2021-08-06,11.99,13.1077,11.3313,11.8,201085,-0.01,-0.0847
2021-08-09,12.01,12.8,11.99,12.4,85912,0.6,5.0847
2021-08-10,12.31,14.4,12.035,13.8,148882,1.4,11.29
2021-08-11,14.45,29.4,14.01,20.74,7434902,6.94,50.29
2021-08-12,20.05,21.5,15.68,17.43,946015,-3.31,-15.96
2021-08-13,17.51,19.0,16.39,18.61,293332,1.18,6.7699
2021-08-16,18.3,18.3,15.0,15.48,333872,-3.13,-16.82
2021-08-17,15.39,18.7,15.01,17.98,346887,2.5,16.15
2021-08-18,17.73,18.2999,17.07,17.28,113470,-0.7,-3.8932
2021-08-19,17.05,17.8253,16.6,17.07,117183,-0.21,-1.22
2021-08-20,17.3,17.65,15.265,16.04,143859,-1.03,-6.03
2021-08-23,16.14,17.43,16.13,17.13,123127,1.09,6.7955
2021-08-24,16.81,18.125,16.81,17.76,173920,0.63,3.68
2021-08-25,18.3,19.2299,17.46,19.07,290974,1.31,7.38
2021-08-26,19.31,24.5099,18.37,20.48,582075,1.41,7.39
2021-08-27,20.67,23.7999,19.5705,20.0,312330,-0.48,-2.3438
2021-08-30,22.5758,22.5758,17.16,17.66,398235,-2.34,-11.7
2021-08-31,17.49,19.15,17.49,18.44,160055,0.78,4.42
2021-09-01,18.22,19.44,17.64,18.15,193192,-0.29,-1.57
2021-09-02,18.15,19.4,18.15,19.24,78313,1.09,6.01
2021-09-03,19.42,20.1,18.9501,19.8,134941,0.56,2.9106
2021-09-07,20.0,20.0,18.52,18.91,136927,-0.89,-4.49
2021-09-08,18.71,19.55,17.51,19.29,239768,0.38,2.01
2021-09-09,19.01,21.5,18.91,19.56,105247,0.27,1.4
2021-09-10,19.65,20.97,19.5976,20.18,100009,0.62,3.1697
2021-09-13,20.22,21.5,19.452,21.43,141791,1.25,6.1943
2021-09-14,22.0,22.77,18.66,19.47,381826,-1.96,-9.1461
2021-09-15,19.81,20.4595,18.51,19.23,285963,-0.24,-1.2327
2021-09-16,19.5,20.295,18.8,19.41,194383,0.18,0.936
2021-09-17,19.22,20.53,18.75,18.75,247505,-0.66,-3.4
2021-09-20,18.75,19.68,18.49,18.82,178241,0.07,0.37
2021-09-21,18.7,19.7037,18.63,19.3,177165,0.48,2.5505
2021-09-22,19.39,19.6273,17.51,17.66,171892,-1.64,-8.5
2021-09-23,17.65,18.3,17.11,18.06,148183,0.4,2.265
2021-09-24,18.21,19.0,18.0,18.08,20003,0.02,0.1107
2021-09-27,18.0,18.53,18.0,18.37,35190,0.29,1.604
2021-09-28,18.47,18.65,16.67,16.9,78777,-1.47,-8.0
2021-09-29,17.03,18.35,17.0,17.44,32460,0.54,3.1953
2021-09-30,17.58,18.48,17.58,17.82,29497,0.38,2.1789
2021-10-01,17.96,18.7499,17.6501,18.14,9194,0.32,1.7957
2021-10-04,18.19,18.3671,17.51,18.09,20960,-0.05,-0.28
2021-10-05,18.2,18.22,17.77,18.0,32727,-0.09,-0.4975
2021-10-06,18.0,18.0,16.09,16.09,48658,-1.91,-10.61
2021-10-07,16.22,18.5,16.22,17.83,57321,1.74,10.81
2021-10-08,17.94,20.2,17.835,20.2,61530,2.37,13.29
2021-10-11,20.06,20.35,19.5101,19.69,45323,-0.51,-2.5248
2021-10-12,19.5,19.79,19.0,19.25,12640,-0.44,-2.2346
2021-10-13,19.14,20.44,19.14,19.94,24421,0.69,3.58
2021-10-14,19.9,20.04,19.59,19.59,12903,-0.35,-1.76
2021-10-15,20.73,20.73,19.5801,19.71,20311,0.12,0.6126
2021-10-18,19.58,20.41,19.58,19.91,32303,0.2,1.0147
2021-10-19,20.28,20.28,19.695,20.025,34671,0.115,0.58
2021-10-20,19.88,20.4,19.6708,20.28,15665,0.255,1.2734
2021-10-21,20.5,20.5,19.6,20.26,27727,-0.02,-0.0986
2021-10-22,20.44,20.45,18.1,18.52,42387,-1.74,-8.5884
2021-10-25,18.37,20.0,18.37,19.94,22095,1.42,7.6674
2021-10-26,20.46,20.46,19.4736,20.24,25287,0.3,1.5045
2021-10-27,21.32,25.9164,20.04,22.94,327226,2.7,13.34
2021-10-28,23.34,26.45,22.97,25.54,171360,2.6,11.33
2021-10-29,25.41,25.9999,22.038,23.0,130053,-2.54,-9.95
2021-11-01,22.57,24.69,22.52,23.64,41471,0.64,2.7826
2021-11-02,24.07,27.15,23.7631,26.28,80320,2.64,11.1675
2021-11-03,26.06,28.3299,24.9501,28.0,65076,1.72,6.54
2021-11-04,28.18,34.99,27.3144,31.78,129217,3.78,13.5
2021-11-05,30.0,31.06,24.0,26.33,217800,-5.45,-17.1492
2021-11-08,26.52,27.9025,25.0,26.26,77389,-0.07,-0.27
2021-11-09,26.26,27.6,24.51,26.28,38601,0.02,0.0762
2021-11-10,26.32,26.8,25.15,26.78,57973,0.5,1.9026
2021-11-11,26.19,29.46,25.7202,28.57,48272,1.79,6.68
2021-11-12,28.22,29.17,27.2001,29.07,22275,0.5,1.7501
2021-11-15,33.0,36.27,30.1,30.1,230889,1.03,3.5432
2021-11-16,29.89,31.98,29.11,31.21,33810,1.11,3.69
2021-11-17,31.58,33.0,30.1273,32.6,93699,1.39,4.4537
2021-11-18,34.99,35.4967,33.3393,35.0,113824,2.4,7.36
2021-11-19,35.91,36.05,33.0,34.06,40360,-0.94,-2.6857
2021-11-22,34.74,34.99,25.455,26.21,217618,-7.85,-23.05
2021-11-23,26.38,30.31,26.38,26.95,88789,0.74,2.8233
2021-11-24,26.7,32.5,26.0001,31.5,120501,4.55,16.88
2021-11-26,31.18,31.37,30.1085,30.75,17243,-0.75,-2.38
2021-11-29,31.87,32.1417,29.05,29.59,19698,-1.16,-3.7724
2021-11-30,30.0,31.3745,28.0,29.64,19527,0.05,0.17
2021-12-01,29.45,30.4925,25.57,26.65,44578,-2.99,-10.09
2021-12-02,26.67,28.55,25.64,25.68,26845,-0.97,-3.64
2021-12-03,26.38,26.5541,21.34,21.76,83862,-3.92,-15.26
2021-12-06,22.63,24.1,21.17,21.8,46610,0.04,0.1838
2021-12-07,21.8,23.95,21.8,23.5,36052,1.7,7.7982
2021-12-08,23.5,24.1056,18.845,19.65,152723,-3.85,-16.38
2021-12-09,20.0,21.819,18.27,18.83,87740,-0.82,-4.173
2021-12-10,18.97,20.99,17.67,19.5,58370,0.67,3.5582
2021-12-13,19.65,19.65,17.51,17.92,23341,-1.58,-8.1026
2021-12-14,17.58,18.9999,17.01,17.04,33565,-0.88,-4.9107
2021-12-15,17.01,18.515,15.0,16.32,114854,-0.72,-4.2254
2021-12-16,16.57,17.7,15.63,16.94,63596,0.62,3.799
2021-12-17,16.53,17.85,15.84,17.78,125552,0.84,4.96
2021-12-20,17.78,18.0,16.75,16.95,30960,-0.83,-4.6682
2021-12-21,17.38,17.68,16.46,17.07,39333,0.12,0.708
2021-12-22,17.13,18.8,16.93,18.45,117143,1.38,8.0844
2021-12-23,18.71,19.78,18.29,18.6,58262,0.15,0.813
2021-12-27,18.4,21.5,18.4,20.69,45176,2.09,11.2366
2021-12-28,20.69,22.95,19.13,19.25,73372,-1.44,-6.9599
2021-12-29,19.19,20.06,17.93,18.31,41303,-0.94,-4.8831
2021-12-30,18.31,19.49,17.38,17.66,32359,-0.65,-3.55
2021-12-31,17.66,19.1589,16.35,16.35,46752,-1.31,-7.42
2022-01-03,16.74,17.7518,16.59,17.0,21301,0.65,3.9755
2022-01-04,17.0,17.15,15.49,15.81,43037,-1.19,-7.0
2022-01-05,15.9,17.48,15.9,15.95,20522,0.14,0.8855
2022-01-06,15.7,16.75,15.7,16.29,42669,0.34,2.1317
2022-01-07,16.76,17.8292,15.49,16.61,51124,0.32,1.9644
2022-01-10,16.61,18.954,16.0575,18.14,50530,1.53,9.2113
2022-01-11,18.0,20.95,17.7,20.4,42268,2.26,12.4587
2022-01-12,20.79,22.1843,19.7,20.49,60508,0.09,0.4412
2022-01-13,20.17,21.65,19.3936,19.56,46904,-0.93,-4.5388
2022-01-14,19.49,21.3661,19.35,20.67,80360,1.11,5.6748
2022-01-18,20.1,20.92,20.0101,20.32,36625,-0.35,-1.6933
2022-01-19,20.66,22.325,20.5269,21.94,61183,1.62,7.9724
2022-01-20,22.03,22.44,21.01,21.04,27711,-0.9,-4.1021
2022-01-21,20.83,20.885,18.33,18.88,53393,-2.16,-10.2662
2022-01-24,18.1,19.38,18.05,18.37,44629,-0.51,-2.7
2022-01-25,18.62,19.8697,18.46,19.35,16161,0.98,5.33
2022-01-26,19.91,27.13,19.18,23.14,243836,3.79,19.59
2022-01-27,23.97,24.0,17.83,18.99,125687,-4.15,-17.93
2022-01-28,18.55,20.0,18.49,19.61,16615,0.62,3.26
2022-01-31,19.35,20.73,18.783,20.73,27561,1.12,5.71
2022-02-01,20.56,20.56,19.84,20.28,24053,-0.45,-2.17
2022-02-02,20.73,20.73,19.51,20.23,12986,-0.05,-0.25
2022-02-03,20.63,22.0,20.0059,20.58,22358,0.35,1.7301
2022-02-04,21.28,22.46,18.3,19.25,64984,-1.33,-6.46
2022-02-07,18.0,19.15,17.0001,18.61,43749,-0.64,-3.32
2022-02-08,18.4,18.575,16.21,17.28,61577,-1.33,-7.1467
2022-02-09,17.57,19.39,17.57,17.92,14969,0.64,3.7037
2022-02-10,17.61,17.78,16.66,17.01,38382,-0.91,-5.08
2022-02-11,17.0,17.8,16.0,16.5,47179,-0.51,-2.9982
2022-02-14,16.38,16.72,15.9,16.19,19250,-0.31,-1.88
2022-02-15,16.81,16.81,14.904,15.5,97713,-0.69,-4.26
2022-02-16,15.42,15.84,14.5,15.51,39884,0.01,0.0645
2022-02-17,15.63,17.0,15.27,16.49,132123,0.98,6.32
2022-02-18,16.36,16.47,15.0,15.08,38778,-1.41,-8.5506
2022-02-22,15.49,16.0,12.43,13.34,91131,-1.74,-11.5385
2022-02-23,13.8,14.985,11.478,12.21,166172,-1.13,-8.47
2022-02-24,12.21,13.0,11.6601,12.87,36237,0.66,5.41
2022-02-25,12.8,15.12,12.78,14.02,55762,1.15,8.94
2022-02-28,13.98,16.69,13.7,16.69,111969,2.67,19.04
2022-03-01,15.91,17.92,15.91,16.69,36908,0.0,0.0
2022-03-02,16.79,16.79,15.58,16.07,15866,-0.62,-3.7148
2022-03-03,16.08,16.44,15.11,15.76,29831,-0.31,-1.93
2022-03-04,15.72,16.27,15.27,15.75,30941,-0.01,-0.06
2022-03-07,15.82,16.02,14.25,14.25,29084,-1.5,-9.5238
2022-03-08,14.24,14.24,13.36,13.47,22239,-0.78,-5.47
2022-03-09,13.69,15.31,13.69,15.06,72060,1.59,11.8
2022-03-10,14.5,15.8987,14.5,14.92,29030,-0.14,-0.93
2022-03-11,14.91,15.43,14.45,14.76,15431,-0.16,-1.0724
2022-03-14,14.21,15.03,13.98,14.01,19951,-0.75,-5.0813
2022-03-15,14.69,14.69,13.565,13.89,22258,-0.12,-0.8565
2022-03-16,14.46,15.19,13.51,13.81,25704,-0.08,-0.58
2022-03-17,14.37,14.995,14.04,14.2,43608,0.39,2.82
2022-03-18,14.33,15.15,13.7811,14.46,26343,0.26,1.831
2022-03-21,14.94,14.94,13.53,13.76,31157,-0.7,-4.84
2022-03-22,14.14,14.37,13.21,13.21,54760,-0.55,-4.0
2022-03-23,13.04,13.83,13.04,13.44,20261,0.23,1.7411
2022-03-24,13.53,13.92,13.19,13.52,20528,0.08,0.6
2022-03-25,13.5,14.05,13.35,13.92,35379,0.4,2.96
2022-03-28,14.0,14.26,13.45,14.12,33906,0.2,1.44
2022-03-29,14.4048,14.47,13.42,14.02,30146,-0.1,-0.71
