日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,10.8594,10.8843,10.6347,10.6971,1163600,-0.1894,-1.74
1997-01-03,10.7595,10.9592,10.7595,10.9218,852200,0.2267,2.12
1997-01-06,11.0341,11.0716,10.9093,10.9093,888500,-0.0131,-0.12
1997-01-07,10.8843,10.9467,10.7969,10.8718,708200,-0.0382,-0.35
1997-01-08,10.9343,11.0716,10.928,10.9467,937800,0.075,0.69
1997-01-09,11.0216,11.1589,11.0091,11.084,875600,0.1347,1.23
1997-01-10,11.0965,11.4835,11.084,11.446,1552900,0.3657,3.3
1997-01-13,11.5084,11.5833,11.471,11.5833,1018400,0.134,1.17
1997-01-14,11.6208,11.8954,11.6208,11.8579,1553100,0.2768,2.39
1997-01-15,11.8829,12.0202,11.808,11.808,1419900,-0.0498,-0.42
1997-01-16,11.833,12.0826,11.7456,12.0701,1025600,0.2598,2.2
1997-01-17,12.0826,12.3322,12.0826,12.2823,1514500,0.2136,1.77
1997-01-20,12.2823,12.2823,12.1325,12.2324,974800,-0.0504,-0.41
1997-01-21,12.1076,12.2449,12.1076,12.145,1191500,-0.0881,-0.72
1997-01-22,12.17,12.2948,12.0951,12.2948,1260800,0.1506,1.24
1997-01-23,12.6193,12.6693,11.9952,12.0452,1645600,-0.2521,-2.05
1997-01-24,12.0576,12.2573,11.9827,12.0327,1360900,-0.012,-0.1
1997-01-27,12.0327,12.0951,11.783,11.783,918300,-0.2478,-2.06
1997-01-28,11.9578,12.145,11.8954,11.9827,937800,0.1968,1.67
1997-01-29,12.0077,12.3322,11.9952,12.3322,1515900,0.3522,2.94
1997-01-30,12.482,12.5444,12.3946,12.5444,1323600,0.2097,1.7
1997-01-31,12.7317,12.844,12.6568,12.6568,1647000,0.1129,0.9
1997-02-03,12.7441,12.844,12.6443,12.8066,992300,0.1506,1.19
1997-02-04,12.8066,12.869,12.6942,12.869,990000,0.0628,0.49
1997-02-05,12.8939,12.9189,12.5569,12.6693,1361600,-0.2021,-1.57
1997-02-06,12.6942,12.8066,12.5569,12.6817,955900,0.0127,0.1
1997-02-07,12.7317,12.7816,12.507,12.6568,1381300,-0.0254,-0.2
1997-02-10,12.6693,12.7192,12.4945,12.507,1464500,-0.1506,-1.19
1997-02-11,12.5319,12.7816,12.482,12.7816,1392200,0.2776,2.22
1997-02-12,12.7941,13.2185,12.7941,13.1685,1870900,0.386,3.02
1997-02-13,13.1436,13.4556,13.0936,13.4307,2084500,0.2608,1.98
