日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-07-01,27.8294,27.9463,26.3445,27.0644,4165500,0.2786,1.04
2005-07-05,27.0689,27.7979,27.0464,27.7979,1477700,0.7334,2.71
2005-07-06,27.8429,27.8968,27.1004,27.2849,1141200,-0.5143,-1.85
2005-07-07,27.2669,27.8294,26.7045,27.8294,1309500,0.5457,2.0
2005-07-08,27.8249,28.2118,27.8069,28.1398,1259300,0.3117,1.12
2005-07-11,28.0498,28.2118,27.8833,27.9778,686200,-0.1632,-0.58
2005-07-12,27.9778,28.0948,27.5864,27.7664,869500,-0.2126,-0.76
2005-07-13,27.7664,27.9193,27.3074,27.3254,503400,-0.4415,-1.59
2005-07-14,27.4154,28.0003,27.2939,27.2984,803500,-0.0273,-0.1
2005-07-15,27.2984,27.3434,26.907,27.0194,683100,-0.2784,-1.02
2005-07-18,26.9745,27.1589,26.727,26.745,466400,-0.2756,-1.02
2005-07-19,26.907,26.9969,26.6955,26.943,588800,0.1979,0.74
2005-07-20,26.952,27.5729,26.898,27.4739,626900,0.5308,1.97
2005-07-21,27.4739,27.7574,27.3209,27.6044,963600,0.1291,0.47
2005-07-22,27.7169,27.8923,27.6134,27.8923,676600,0.2871,1.04
2005-07-25,28.9542,29.3592,27.7169,27.8024,2517100,-0.0893,-0.32
2005-07-26,27.8519,27.8968,26.7945,27.0869,1610900,-0.7145,-2.57
2005-07-27,27.0419,27.6044,27.0419,27.4604,1252500,0.3738,1.38
2005-07-28,27.5144,27.7979,27.4154,27.7079,530800,0.2471,0.9
2005-07-29,27.7394,27.9013,27.5819,27.6494,723700,-0.0582,-0.21
2005-08-01,27.8968,28.0768,27.7304,27.9598,805400,0.3097,1.12
2005-08-02,27.8923,28.0318,27.6314,27.6404,919400,-0.3187,-1.14
2005-08-03,27.6539,28.1893,27.6449,28.1083,791400,0.4671,1.69
2005-08-04,28.1218,28.1218,27.7304,27.9418,526900,-0.1658,-0.59
2005-08-05,27.9868,28.2613,27.5369,27.6269,373400,-0.3158,-1.13
2005-08-08,27.6269,27.7754,27.4109,27.4784,580900,-0.1492,-0.54
2005-08-09,27.5144,27.6584,27.4874,27.5774,432400,0.0989,0.36
2005-08-10,27.6674,28.0588,27.6674,27.8204,550300,0.2427,0.88
2005-08-11,27.8384,28.1623,27.7169,28.1128,548300,0.2921,1.05
2005-08-12,28.1218,28.1893,27.8474,28.1218,422300,0.0084,0.03
2005-08-15,28.1353,28.2028,27.9598,28.1263,307700,0.0056,0.02
2005-08-16,28.3243,28.4323,27.4334,27.4964,746200,-0.63,-2.24
2005-08-17,27.5594,27.6044,27.2939,27.2939,650300,-0.2035,-0.74
2005-08-18,27.1994,27.2894,26.961,27.0194,467000,-0.2757,-1.01
2005-08-19,27.2174,27.5369,27.0869,27.1724,372800,0.154,0.57
2005-08-22,27.2669,27.4919,27.0644,27.1994,416200,0.0272,0.1
2005-08-23,27.2039,27.2444,26.6775,26.709,633700,-0.4896,-1.8
2005-08-24,26.709,27.0194,26.538,26.574,732100,-0.1362,-0.51
2005-08-25,26.655,26.7765,26.457,26.5155,755600,-0.0585,-0.22
2005-08-26,26.547,26.5515,26.1645,26.34,546700,-0.175,-0.66
2005-08-29,26.0521,26.268,25.8001,26.178,800900,-0.1607,-0.61
2005-08-30,26.1061,26.6505,26.1061,26.502,589900,0.3246,1.24
2005-08-31,26.682,27.3524,26.6775,27.3524,884000,0.8507,3.21
2005-09-01,30.4211,30.4211,27.1544,27.2444,949100,-0.1067,-0.39
2005-09-02,27.2444,27.2444,26.637,26.673,728100,-0.5721,-2.1
2005-09-06,27.4469,27.4469,26.565,26.979,899300,0.3067,1.15
2005-09-07,27.0464,27.4019,26.9925,27.1679,495100,0.1889,0.7
2005-09-08,26.9969,27.0419,26.718,26.8665,690600,-0.3016,-1.11
2005-09-09,27.0644,27.4469,27.0419,27.2759,472200,0.4084,1.52
2005-09-12,27.3659,27.5234,27.0914,27.1049,512500,-0.1718,-0.63
2005-09-13,27.1184,27.1859,26.682,26.6955,382700,-0.4093,-1.51
2005-09-14,26.817,26.844,26.4705,26.538,452100,-0.1575,-0.59
2005-09-15,26.538,26.5695,26.313,26.322,493900,-0.2149,-0.81
2005-09-16,26.322,26.43,26.1735,26.304,1416100,-0.0184,-0.07
2005-09-19,26.367,26.502,25.2916,25.3186,1447300,-0.9864,-3.75
2005-09-20,23.8473,24.8822,23.8428,24.1533,3091200,-1.1646,-4.6
2005-09-21,23.2759,23.5773,22.6999,23.4648,2832100,-0.6884,-2.85
2005-09-22,23.4873,24.3827,23.4693,24.3377,1727100,0.8729,3.72
2005-09-23,24.2388,24.3333,23.8698,24.0453,1160400,-0.292,-1.2
2005-09-26,24.0723,24.3827,23.9643,24.3737,1250900,0.3294,1.37
2005-09-27,24.4547,24.7697,24.3467,24.4052,1099400,0.0317,0.13
