日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,15.5666,15.5666,15.0631,15.231,320000,,
1997-01-03,15.3149,15.7345,15.3149,15.6925,345400,,
1997-01-06,15.7345,15.8184,15.5247,15.6506,207600,,
1997-01-07,15.5666,15.7764,15.4827,15.7345,326300,,
1997-01-08,15.7764,15.8603,15.6086,15.6506,320200,,
1997-01-09,15.6506,16.0701,15.6506,15.8184,355000,,
1997-01-10,15.7345,15.9443,15.6925,15.9023,317500,,
1997-01-13,15.9443,15.9862,15.8184,15.9443,170900,,
1997-01-14,15.9862,16.196,15.9023,16.1121,292400,,
1997-01-15,16.0282,16.238,15.9862,16.196,240400,,
1997-01-16,16.2799,16.4058,16.1121,16.3219,440700,,
1997-01-17,16.2799,16.6576,16.2799,16.6576,549200,,
1997-01-20,16.6156,16.8674,16.5317,16.6576,299100,,
1997-01-21,16.6576,16.7415,16.6156,16.6576,342800,,
1997-01-22,16.6156,16.6576,16.3639,16.4897,414800,,
1997-01-23,16.5317,16.6995,16.4897,16.4897,211200,,
1997-01-24,16.5317,16.6156,16.3639,16.4478,163700,,
1997-01-27,16.4058,16.4897,16.238,16.2799,241500,,
1997-01-28,16.4478,16.5736,16.1541,16.238,170200,,
1997-01-29,16.196,16.4058,16.1541,16.2799,284200,,
1997-01-30,16.4058,16.5317,16.2799,16.4058,505600,,
1997-01-31,16.5317,16.7834,16.5317,16.6995,271000,,
1997-02-03,16.7415,16.8254,16.6995,16.7834,227100,,
1997-02-04,16.7415,16.8674,16.7415,16.7834,236300,,
1997-02-05,16.8254,16.9093,16.6576,16.8254,288700,,
1997-02-06,16.7415,16.8674,16.6156,16.8254,186300,,
1997-02-07,16.8254,16.9093,16.6576,16.8254,299700,,
1997-02-10,16.9093,16.9093,16.7834,16.8254,99100,,
1997-02-11,16.8254,17.1191,16.7834,17.0771,199100,,
1997-02-12,17.1191,17.3289,17.0352,17.245,165300,,
1997-02-13,17.2869,17.3709,17.1191,17.1611,121100,,
1997-02-14,17.1611,17.2869,17.1611,17.245,161400,,
1997-02-18,17.245,17.4967,17.203,17.3289,329200,,
1997-02-19,17.2869,17.3289,16.9513,16.9513,415400,,
1997-02-20,17.0352,17.2869,16.9932,17.0352,245400,,
1997-02-21,17.0771,17.1611,16.9932,17.0352,381100,,
1997-02-24,16.9093,17.203,16.9093,17.1611,202800,,
1997-02-25,17.1611,17.4128,17.1611,17.4128,306500,,
1997-02-26,17.3289,17.6226,17.1191,17.5807,330000,,
1997-02-27,17.5807,17.5807,17.1611,17.245,159400,,
1997-02-28,17.203,17.4548,17.1611,17.4128,152900,,
1997-03-03,17.4128,17.6226,17.4128,17.5387,180400,,
1997-03-04,17.4548,17.6226,17.203,17.245,135500,,
1997-03-05,17.3289,17.4967,17.203,17.4128,208700,,
1997-03-06,17.4128,17.5807,17.2869,17.5387,179200,,
1997-03-07,17.5807,17.7485,17.5387,17.7485,460600,,
1997-03-10,17.7485,17.7904,17.6226,17.7485,142100,,
1997-03-11,17.7485,17.8324,17.4967,17.5387,165200,,
1997-03-12,17.4548,17.5807,17.4128,17.4967,137700,,
1997-03-13,17.4548,17.4548,17.0352,17.0771,111800,,
1997-03-14,17.1191,17.2869,17.0771,17.2869,177100,,
1997-03-17,17.2869,17.6226,17.0352,17.5387,189900,,
