日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-01-31,45.8,47.99,41.85,42.25,4392791,0.0,0.0
2014-02-03,43.95,43.95,38.52,39.0,498216,-3.25,-7.69
2014-02-04,38.8,40.25,36.18,36.26,352333,-2.74,-7.03
2014-02-05,38.51,38.51,35.15,36.08,296466,-0.18,-0.5
2014-02-06,36.84,38.68,35.81,37.24,188523,1.16,3.22
2014-02-07,36.46,38.29,36.46,37.65,62521,0.41,1.1
2014-02-10,37.595,39.92,37.595,38.45,90179,0.8,2.12
2014-02-11,39.83,40.589,38.52,40.13,83468,1.68,4.37
2014-02-12,40.05,46.0,40.05,44.78,291587,4.65,11.59
2014-02-13,44.27,44.95,40.51,43.96,169943,-0.82,-1.83
2014-02-14,45.11,45.18,42.66,44.0,37927,0.04,0.09
2014-02-17,44.0,44.0,44.0,44.0,0,0.0,0.0
2014-02-18,44.0,44.995,42.765,43.57,44971,-0.43,-0.98
2014-02-19,43.71,44.89,41.43,43.85,104213,0.28,0.64
2014-02-20,43.64,51.87,43.64,51.35,182032,7.5,17.1
2014-02-21,51.86,62.48,49.62,59.1,227454,7.75,15.09
2014-02-24,58.53,59.81,54.16,58.01,165516,-1.09,-1.84
2014-02-25,60.0,63.855,58.0,59.0,244399,0.99,1.71
2014-02-26,58.5,60.52,54.15,56.07,93019,-2.93,-4.97
2014-02-27,56.47,57.649,53.74,54.0,95841,-2.07,-3.69
2014-02-28,54.0,57.25,53.15,55.76,109955,1.76,3.26
2014-03-03,51.87,59.31,50.057,55.53,131888,-0.23,-0.41
2014-03-04,56.59,59.989,54.63,58.22,98309,2.69,4.84
2014-03-05,62.34,62.34,58.5,58.75,103834,0.53,0.91
2014-03-06,58.5,59.29,52.25,54.38,163644,-4.37,-7.44
2014-03-07,54.98,58.96,50.05,56.625,146984,2.25,4.14
2014-03-10,59.06,62.609,55.01,61.97,217951,5.34,9.43
2014-03-11,64.41,64.89,59.5,62.38,231560,0.41,0.66
2014-03-12,61.18,66.5,60.5,66.18,77829,3.8,6.09
2014-03-13,67.18,69.773,56.89,60.48,275908,-5.7,-8.61
2014-03-14,57.58,61.68,57.58,60.0,84079,-0.48,-0.79
2014-03-17,60.51,61.24,58.91,60.06,83184,0.06,0.1
2014-03-18,60.0,61.24,59.74,60.44,81025,0.38,0.63
2014-03-19,60.79,64.72,60.115,62.75,104929,2.31,3.82
2014-03-20,62.07,62.85,59.19,60.35,91160,-2.4,-3.82
2014-03-21,60.58,61.25,55.05,55.05,426128,-5.3,-8.78
2014-03-24,55.34,57.961,50.05,51.41,241508,-3.64,-6.61
2014-03-25,51.9,54.2,49.37,50.4,189232,-1.01,-1.96
2014-03-26,50.5,51.442,49.98,50.69,118974,0.29,0.58
2014-03-27,51.05,53.25,49.09,49.79,112426,-0.9,-1.78
2014-03-28,50.22,51.24,45.0,45.69,212043,-4.1,-8.23
2014-03-31,47.0,48.96,44.62,48.89,978544,3.2,7.0
2014-04-01,49.16,51.91,48.16,51.32,160679,2.43,4.97
2014-04-02,51.37,53.36,51.32,53.03,125556,1.71,3.33
2014-04-03,52.83,52.83,48.55,51.74,195695,-1.29,-2.43
2014-04-04,51.88,52.225,47.01,50.67,122551,-1.07,-2.07
2014-04-07,50.6,52.2,49.392,51.17,90280,0.5,0.99
2014-04-08,51.0,53.12,49.1,52.8,245024,1.63,3.19
2014-04-09,53.3,60.0,51.37,58.8,167964,6.0,11.36
2014-04-10,58.48,58.84,55.0,57.94,148283,-0.86,-1.46
2014-04-11,57.55,60.0,56.31,58.99,378333,1.05,1.81
2014-04-14,59.75,59.75,54.95,55.06,265394,-3.93,-6.66
2014-04-15,55.44,55.52,46.57,49.89,638108,-5.17,-9.39
2014-04-16,49.91,49.91,44.17,45.22,251885,-4.67,-9.36
2014-04-17,44.87,44.87,42.0,42.56,410142,-2.66,-5.88
2014-04-21,42.56,43.0,39.39,41.04,276982,-1.52,-3.57
2014-04-22,41.19,43.49,39.8,41.43,354073,0.39,0.95
2014-04-23,41.15,41.5,37.89,38.24,151045,-3.19,-7.7
2014-04-24,38.5,38.56,36.22,37.83,165001,-0.41,-1.07
2014-04-25,37.56,37.56,35.01,35.25,183989,-2.58,-6.82
2014-04-28,35.49,37.86,34.12,36.84,143222,1.59,4.51
2014-04-29,36.84,38.79,36.69,38.52,149507,1.68,4.56
2014-04-30,38.49,38.98,36.94,38.78,313491,0.26,0.67
2014-05-01,38.56,39.88,37.07,38.85,123349,0.07,0.18
