日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.0259,4.0259,3.9888,4.0059,11800,-0.0372,-0.92
1995-01-04,4.0259,4.0259,3.9717,3.9888,13000,-0.0172,-0.43
1995-01-05,4.0259,4.0771,4.0259,4.0771,35000,0.0882,2.21
1995-01-06,4.0771,4.0771,4.043,4.0771,8600,0.0,0.0
1995-01-09,4.06,4.06,3.9888,4.0059,12800,-0.0714,-1.75
1995-01-10,4.0259,4.0971,4.0259,4.0971,25200,0.0913,2.28
1995-01-11,4.1142,4.1313,4.0971,4.1313,42400,0.034,0.83
1995-01-12,4.1313,4.2737,4.1142,4.2737,62400,0.1425,3.45
1995-01-13,4.2737,4.2908,4.2566,4.2908,24400,0.0171,0.4
1995-01-16,4.2737,4.2908,4.2566,4.2908,10800,0.0,0.0
1995-01-17,4.2937,4.3621,4.2566,4.345,94600,0.0541,1.26
1995-01-18,4.3649,4.382,4.345,4.3621,35000,0.0169,0.39
1995-01-19,4.3649,4.382,4.345,4.382,36400,0.0201,0.46
1995-01-20,4.3649,4.382,4.3621,4.382,21000,0.0,0.0
1995-01-23,4.382,4.3991,4.345,4.3991,22000,0.0171,0.39
1995-01-24,4.3991,4.4333,4.382,4.4333,29600,0.0343,0.78
1995-01-25,4.3991,4.4532,4.382,4.4333,23600,0.0,0.0
1995-01-26,4.4361,4.4874,4.4333,4.4874,189200,0.0541,1.22
1995-01-27,4.4874,4.4874,4.4162,4.4703,40800,-0.0171,-0.38
1995-01-30,4.4703,4.4703,4.4333,4.4333,39000,-0.0371,-0.83
1995-01-31,4.4162,4.4532,4.382,4.4162,146200,-0.0173,-0.39
1995-02-01,4.4162,4.4532,4.3991,4.4333,46200,0.0172,0.39
1995-02-02,4.4162,4.4333,4.4162,4.4333,6200,0.0,0.0
1995-02-03,4.4361,4.4532,4.4162,4.4333,6200,0.0,0.0
1995-02-06,4.3991,4.4162,4.3621,4.3991,28800,-0.0341,-0.77
1995-02-07,4.4162,4.4162,4.345,4.382,25800,-0.0172,-0.39
1995-02-08,4.382,4.3991,4.3621,4.3621,4600,-0.0202,-0.46
1995-02-09,4.3279,4.382,4.3279,4.345,11600,-0.017,-0.39
1995-02-10,4.382,4.382,4.3621,4.3621,14800,0.0169,0.39
1995-02-13,4.382,4.4162,4.3621,4.4162,22400,0.0541,1.24
1995-02-14,4.4162,4.4162,4.3991,4.3991,84400,-0.0172,-0.39
1995-02-15,4.4361,4.5045,4.4162,4.5045,56400,0.1056,2.4
1995-02-16,4.5045,4.5045,4.4333,4.4333,68200,-0.0712,-1.58
1995-02-17,4.4361,4.4874,4.4333,4.4874,28000,0.0541,1.22
1995-02-21,4.4532,4.4874,4.4532,4.4532,17400,-0.0341,-0.76
1995-02-22,4.4333,4.4333,4.4162,4.4162,10200,-0.037,-0.83
1995-02-23,4.5041,4.5214,4.4119,4.432,34600,-0.0344,-0.77
1995-02-24,4.432,4.432,4.3946,4.432,29800,0.0,0.0
1995-02-27,4.432,4.432,4.3946,4.3946,11000,-0.0377,-0.85
1995-02-28,4.3946,4.3946,4.36,4.3946,35600,0.0,0.0
1995-03-01,4.3946,4.3946,4.3773,4.3773,25600,-0.0171,-0.39
1995-03-02,4.3946,4.3946,4.3946,4.3946,33000,0.0171,0.39
1995-03-03,4.3773,4.4666,4.3773,4.4666,36800,0.0721,1.64
1995-03-06,4.4839,4.4839,4.432,4.4666,8200,0.0,0.0
1995-03-07,4.432,4.4666,4.432,4.4493,44800,-0.0174,-0.39
1995-03-08,4.4666,4.5934,4.4666,4.5387,45200,0.0894,2.01
1995-03-09,4.5387,4.6107,4.5387,4.6107,39400,0.0722,1.59
1995-03-10,4.6107,4.6482,4.5761,4.6482,47400,0.0373,0.81
1995-03-13,4.6309,4.6827,4.6107,4.6655,55000,0.0172,0.37
1995-03-14,4.6655,4.6827,4.6482,4.6655,13600,0.0,0.0
1995-03-15,4.6655,4.6827,4.6482,4.6827,77400,0.0173,0.37
1995-03-16,4.6655,4.7,4.6655,4.6827,17200,0.0,0.0
1995-03-17,4.6655,4.6655,4.6482,4.6655,14400,-0.0173,-0.37
1995-03-20,4.6827,4.7,4.6827,4.7,9800,0.0345,0.74
1995-03-21,4.7,4.7,4.6827,4.7,9800,0.0,0.0
1995-03-22,4.7,4.7,4.6827,4.7,8600,0.0,0.0
1995-03-23,4.6827,4.7375,4.6655,4.7375,35600,0.0376,0.8
1995-03-24,4.7375,4.8643,4.7375,4.8441,31400,0.1066,2.25
1995-03-27,4.8268,4.8441,4.8095,4.8268,5400,-0.0174,-0.36
1995-03-28,4.8268,4.8989,4.8268,4.8989,21600,0.0719,1.49
1995-03-29,4.919,4.9709,4.8441,4.8441,201200,-0.0549,-1.12
1995-03-30,4.7721,4.7721,4.6482,4.6482,46000,-0.1962,-4.05
1995-03-31,4.6309,4.6482,4.5761,4.5934,29000,-0.0548,-1.18
1995-04-03,4.556,4.556,4.53,4.556,47800,-0.0377,-0.82
1995-04-04,4.556,4.556,4.5041,4.5387,19000,-0.0173,-0.38
1995-04-05,4.5387,4.556,4.5214,4.556,16200,0.0172,0.38
1995-04-06,4.556,4.556,4.5214,4.5387,14000,-0.0173,-0.38
1995-04-07,4.5387,4.5387,4.4493,4.4493,18200,-0.0894,-1.97
1995-04-10,4.4493,4.4493,4.4119,4.432,34800,-0.0174,-0.39
1995-04-11,4.3946,4.3946,4.1957,4.2678,65600,-0.1644,-3.71
1995-04-12,4.288,4.4119,4.2505,4.3225,261800,0.0546,1.28
1995-04-13,4.3225,4.36,4.3052,4.3225,139000,0.0,0.0
1995-04-17,4.3225,4.3225,4.288,4.288,58000,-0.0346,-0.8
1995-04-18,4.3052,4.3773,4.288,4.36,68800,0.072,1.68
1995-04-19,4.3773,4.3773,4.3225,4.3225,11000,-0.0375,-0.86
1995-04-20,4.288,4.3225,4.2678,4.3225,41200,0.0,0.0
1995-04-21,4.3052,4.3398,4.3052,4.3052,10200,-0.0173,-0.4
1995-04-24,4.3052,4.3225,4.3052,4.3052,14000,0.0,0.0
1995-04-25,4.3398,4.3398,4.3052,4.3052,12800,0.0,0.0
1995-04-26,4.3398,4.3398,4.3052,4.3225,21400,0.0172,0.4
1995-04-27,4.3225,4.36,4.288,4.3052,31600,-0.0173,-0.4
1995-04-28,4.3225,4.3398,4.3052,4.3225,10600,0.0172,0.4
1995-05-01,4.3225,4.3398,4.288,4.3225,27200,0.0,0.0
1995-05-02,4.3398,4.3398,4.3052,4.3052,6800,-0.0173,-0.4
1995-05-03,4.288,4.3398,4.288,4.3225,11200,0.0172,0.4
1995-05-04,4.36,4.3773,4.3398,4.3398,10200,0.0173,0.4
1995-05-05,4.3427,4.3946,4.3398,4.3946,157600,0.0547,1.26
1995-05-08,4.36,4.3946,4.36,4.3946,31800,0.0,0.0
1995-05-09,4.3773,4.4119,4.288,4.288,22800,-0.1068,-2.43
1995-05-10,4.3052,4.3225,4.2505,4.2678,20800,-0.0202,-0.47
1995-05-11,4.288,4.288,4.1064,4.1064,111000,-0.1613,-3.78
1995-05-12,4.0891,4.0891,3.9796,4.0517,139200,-0.0546,-1.33
1995-05-15,4.0344,4.0517,4.0344,4.0517,42400,0.0,0.0
1995-05-16,4.0344,4.0517,4.0171,4.0344,34200,-0.0174,-0.43
1995-05-17,4.0344,4.0517,3.9796,4.0171,57200,-0.0173,-0.43
1995-05-18,3.9998,3.9998,3.9623,3.9796,16000,-0.0374,-0.93
1995-05-19,3.9623,4.0171,3.9623,4.0171,11800,0.0374,0.94
1995-05-22,3.9825,4.0171,3.9796,3.9998,8600,-0.0173,-0.43
1995-05-23,4.0171,4.0171,3.9277,3.945,87800,-0.0548,-1.37
1995-05-24,3.9105,4.0171,3.8903,3.9796,192200,0.0347,0.88
1995-05-25,4.0132,4.0511,4.0132,4.0307,12200,0.0,0.0
1995-05-26,4.0511,4.2145,4.0307,4.2145,69400,0.1838,4.56
1995-05-30,4.197,4.305,4.197,4.2875,21600,0.0729,1.73
1995-05-31,4.2875,4.2875,4.2321,4.2496,84200,-0.0377,-0.88
1995-06-01,4.2875,4.2875,4.2321,4.2496,64200,0.0,0.0
1995-06-02,4.2525,4.27,4.2321,4.2496,20400,0.0,0.0
1995-06-05,4.2525,4.2875,4.2496,4.27,11600,0.0204,0.48
1995-06-06,4.2875,4.305,4.27,4.27,23600,0.0,0.0
1995-06-07,4.305,4.343,4.2496,4.2496,15400,-0.0205,-0.48
1995-06-08,4.2525,4.2875,4.2321,4.2496,27400,0.0,0.0
1995-06-09,4.2321,4.378,4.2321,4.378,67800,0.1283,3.02
1995-06-12,4.4334,4.6523,4.4334,4.5619,103000,0.1839,4.2
1995-06-13,4.5969,4.6348,4.5619,4.5969,43400,0.0351,0.77
1995-06-14,4.5794,4.6144,4.5414,4.5414,17600,-0.0556,-1.21
1995-06-15,4.5619,4.6874,4.5619,4.5969,45400,0.0554,1.22
1995-06-16,4.6348,4.6348,4.5619,4.5794,40600,-0.0175,-0.38
1995-06-19,4.5619,4.5619,4.3955,4.4334,70600,-0.1461,-3.19
1995-06-20,4.4159,4.5064,4.3955,4.4889,14000,0.0554,1.25
1995-06-21,4.4889,4.5064,4.451,4.451,116800,-0.0382,-0.85
1995-06-22,4.4714,4.5064,4.451,4.4685,28200,0.0174,0.39
