日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-08-07,1.7973,1.9582,1.7973,1.8241,176300,-0.014,-0.76
1995-08-08,1.8777,1.9046,1.8241,1.8649,75600,0.0409,2.24
1995-08-09,1.8777,1.9314,1.8777,1.9314,88900,0.0666,3.57
1995-08-10,1.8777,1.8917,1.8777,1.8777,34500,-0.0537,-2.78
1995-08-11,1.8777,1.9314,1.8777,1.8917,14600,0.0139,0.74
1995-08-14,1.9314,1.9314,1.8112,1.8112,30000,-0.0804,-4.25
1995-08-15,1.8112,1.8777,1.8112,1.8112,24100,0.0,0.0
1995-08-16,1.838,1.8777,1.8241,1.8777,7100,0.0665,3.67
1995-08-17,1.8777,1.8777,1.838,1.8777,28300,0.0,0.0
1995-08-18,1.8777,1.8777,1.8241,1.8509,5600,-0.0269,-1.43
1995-08-21,1.8241,1.8777,1.8241,1.8649,11900,0.0139,0.75
1995-08-22,1.8241,1.9582,1.8241,1.9314,125400,0.0666,3.57
1995-08-23,1.9314,1.9582,1.8777,1.9582,99000,0.0268,1.39
1995-08-24,1.9582,2.0923,1.9046,2.0387,128600,0.0805,4.11
1995-08-25,2.0526,2.0655,2.0387,2.0387,48500,0.0,0.0
1995-08-28,2.0387,2.0655,2.0387,2.0526,47800,0.0139,0.68
1995-08-29,2.0387,2.0655,2.0387,2.0526,51600,0.0,0.0
1995-08-30,2.0387,2.146,2.0387,2.1331,61400,0.0805,3.92
1995-08-31,2.0923,2.2265,2.0923,2.1728,171800,0.0397,1.86
1995-09-01,2.2265,2.2265,2.1728,2.2265,163400,0.0537,2.47
1995-09-05,2.2265,2.2533,2.1996,2.1996,20400,-0.0267,-1.2
1995-09-06,2.2136,2.2404,2.1996,2.2136,39100,0.0139,0.63
1995-09-07,2.1996,2.2533,2.1996,2.1996,43200,-0.0139,-0.63
1995-09-08,2.1996,2.2533,2.1996,2.2404,13800,0.0407,1.85
1995-09-11,2.2533,2.4014,2.2265,2.3606,123600,0.1201,5.36
1995-09-12,2.3874,2.3874,2.3069,2.3477,301600,-0.013,-0.55
1995-09-13,2.3606,2.3874,2.3209,2.3209,45700,-0.0268,-1.14
1995-09-14,2.3209,2.3209,2.3069,2.3069,63200,-0.0139,-0.6
1995-09-15,2.3069,2.3069,2.3069,2.3069,400,0.0,0.0
1995-09-18,2.3338,2.3338,2.2801,2.3069,12900,0.0,0.0
1995-09-19,2.2866,2.3069,2.2801,2.3069,51800,0.0,0.0
1995-09-20,2.2801,2.3338,2.2801,2.2801,69600,-0.0268,-1.16
1995-09-21,2.2533,2.2801,2.2265,2.2533,57700,-0.0269,-1.18
1995-09-22,2.2597,2.2801,2.2265,2.2533,31700,0.0,0.0
1995-09-25,2.1996,2.2404,2.1728,2.1868,31500,-0.0665,-2.95
1995-09-26,2.1192,2.1728,2.1192,2.1728,19900,-0.014,-0.64
1995-09-27,2.0923,2.1331,2.0923,2.1331,32600,-0.0398,-1.83
1995-09-28,2.0923,2.1728,2.0655,2.146,58000,0.0128,0.6
1995-09-29,2.1728,2.1728,2.146,2.1599,13900,0.0139,0.65
1995-10-02,2.1728,2.1728,2.146,2.1599,12500,0.0,0.0
1995-10-03,2.1599,2.1599,2.1192,2.1599,51000,0.0,0.0
1995-10-04,2.1599,2.1599,2.1192,2.1331,10400,-0.0268,-1.24
1995-10-06,2.1728,2.1728,2.1192,2.146,96500,0.0128,0.6
1995-10-09,2.1192,2.1728,2.0988,2.0988,6500,-0.0472,-2.2
1995-10-10,2.0923,2.1192,2.0526,2.1192,51700,0.0204,0.97
1995-10-11,2.1192,2.1192,2.0655,2.1192,90200,0.0,0.0
1995-10-12,2.1192,2.1728,2.0923,2.1728,45600,0.0536,2.53
1995-10-13,2.1192,2.146,2.1192,2.146,3100,-0.0267,-1.23
1995-10-16,2.1728,2.2265,2.146,2.2265,63200,0.0805,3.75
1995-10-17,2.2404,2.2533,2.1868,2.1868,4300,-0.0396,-1.78
1995-10-18,2.1996,2.3069,2.1996,2.3069,23000,0.1203,5.5
1995-10-19,2.3874,2.3874,2.3069,2.3477,78100,0.0408,1.77
1995-10-20,2.3477,2.3606,2.3338,2.3606,110300,0.0129,0.55
1995-10-23,2.3069,2.3606,2.3069,2.3606,62100,0.0,0.0
1995-10-24,2.3209,2.3338,2.3069,2.3338,70000,-0.0269,-1.14
1995-10-25,2.3874,2.3874,2.3069,2.3069,300,-0.0268,-1.15
1995-10-26,2.3069,2.3338,2.2404,2.2672,71600,-0.0397,-1.72
1995-10-27,2.2404,2.2404,2.2404,2.2404,1700,-0.0268,-1.18
1995-10-30,2.2404,2.2404,2.2404,2.2404,400,0.0,0.0
1995-10-31,2.2533,2.2672,2.2265,2.2265,105800,-0.0139,-0.62
1995-11-01,2.2265,2.2801,2.2265,2.2801,22900,0.0537,2.41
1995-11-02,2.2404,2.2533,2.2404,2.2533,100000,-0.0269,-1.18
1995-11-06,2.1996,2.1996,2.1996,2.1996,200,-0.0536,-2.38
1995-11-07,2.2265,2.2265,2.1192,2.1192,95300,-0.0805,-3.66
1995-11-08,2.1996,2.1996,2.146,2.146,7900,0.0269,1.27
1995-11-09,2.146,2.1599,2.146,2.146,40300,0.0,0.0
1995-11-10,2.146,2.1728,2.146,2.1728,4100,0.0268,1.25
1995-11-13,2.1728,2.1728,2.1331,2.1728,46400,0.0,0.0
1995-11-14,2.1728,2.1868,2.1192,2.146,73200,-0.0267,-1.23
1995-11-15,2.146,2.1599,2.146,2.1599,9900,0.0139,0.65
1995-11-16,2.1331,2.146,2.1331,2.146,29700,-0.014,-0.65
