日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-13,18.05,18.75,16.0,16.6,5443356,-0.4,-2.35
2019-12-16,17.0,17.0,16.65,16.75,342394,0.15,0.9
2019-12-17,16.75,17.2,16.55,16.78,267637,0.03,0.18
2019-12-18,17.0,17.11,16.5,16.56,219459,-0.22,-1.31
2019-12-19,16.54,16.8,15.6,16.02,425230,-0.54,-3.26
2019-12-20,16.0,16.0,15.7,16.0,233561,-0.02,-0.12
2019-12-23,16.05,16.95,15.9,15.98,179572,-0.02,-0.13
2019-12-24,15.9,16.13,15.9,16.0,69053,0.02,0.13
2019-12-26,16.44,16.45,15.9,16.0,167138,0.0,0.0
2019-12-27,16.0,16.32,15.85,16.12,133798,0.12,0.75
2019-12-30,16.12,16.175,15.9,16.01,147079,-0.11,-0.68
2019-12-31,15.91,16.21,15.8,16.05,361313,0.04,0.25
2020-01-02,16.24,16.73,16.15,16.55,275005,0.5,3.12
2020-01-03,16.49,16.74,16.28,16.58,156232,0.03,0.18
2020-01-06,16.59,17.3,16.56,17.3,432950,0.72,4.34
2020-01-07,18.56,18.64,17.4,17.78,964016,0.48,2.77
2020-01-08,17.98,17.98,17.01,17.44,475787,-0.34,-1.91
2020-01-09,17.83,17.84,17.01,17.7,338294,0.26,1.49
2020-01-10,17.68,18.3,17.26,18.13,262199,0.43,2.43
2020-01-13,18.33,18.7,18.15,18.52,491941,0.39,2.15
2020-01-14,18.67,19.58,18.67,19.03,446026,0.51,2.75
2020-01-15,19.0,19.445,18.81,19.11,322327,0.08,0.42
2020-01-16,19.2,20.18,19.035,19.11,324389,0.0,0.0
2020-01-17,19.16,19.93,17.83,18.71,359155,-0.4,-2.09
2020-01-21,18.56,20.53,18.3,20.0,552595,1.29,6.89
2020-01-22,20.04,21.4,19.91,21.01,517590,1.01,5.05
2020-01-23,20.77,21.01,19.98,20.97,203793,-0.04,-0.19
2020-01-24,20.87,21.1868,20.23,20.24,177705,-0.73,-3.48
2020-01-27,19.44,20.17,18.77,19.24,436637,-1.0,-4.94
2020-01-28,19.22,20.4999,19.11,19.58,222981,0.34,1.77
2020-01-29,19.74,20.38,19.6,20.0,181066,0.42,2.15
2020-01-30,19.81,20.87,19.77,20.68,147547,0.68,3.4
2020-01-31,20.54,20.796,19.8147,20.53,248728,-0.15,-0.73
2020-02-03,20.53,21.21,19.8925,20.97,167504,0.44,2.14
2020-02-04,21.14,22.1981,21.0,21.72,233250,0.75,3.58
2020-02-05,21.9,21.9,19.76,20.85,362420,-0.87,-4.01
2020-02-06,20.82,20.88,19.98,20.24,129300,-0.61,-2.93
2020-02-07,20.39,20.62,18.915,19.13,315027,-1.11,-5.48
2020-02-10,19.16,19.34,17.81,18.9,509894,-0.23,-1.2
2020-02-11,18.87,19.76,17.56,19.45,340085,0.55,2.91
2020-02-12,19.64,20.46,19.2746,19.99,148756,0.54,2.78
