日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-03-04,3.6189,3.6189,3.6189,3.6189,0,0.0169,0.47
1997-01-02,5.9184,5.9509,5.7883,5.7883,1018400,-0.0983,-1.67
1997-01-03,5.8533,5.8533,5.7558,5.7883,696700,0.0,0.0
1997-01-06,5.8208,5.8533,5.7883,5.8533,1126400,0.0643,1.11
1997-01-07,5.8533,5.9509,5.8208,5.9509,1014900,0.0983,1.68
1997-01-08,5.9834,5.9834,5.8533,5.8858,844100,-0.0643,-1.08
1997-01-09,5.9184,5.9184,5.8533,5.8858,759100,0.0,0.0
1997-01-10,5.8208,5.8858,5.7883,5.8858,1014800,0.0,0.0
1997-01-13,5.9184,5.9184,5.8533,5.8533,707800,-0.0341,-0.58
1997-01-14,5.8858,5.9184,5.8533,5.8858,692700,0.0339,0.58
1997-01-15,5.9184,6.0484,5.8858,6.0484,2073300,0.1625,2.76
1997-01-16,6.0159,6.0484,5.9184,5.9184,1389100,-0.1282,-2.12
1997-01-17,5.9509,5.9834,5.9184,5.9834,1568800,0.0639,1.08
1997-01-20,5.9834,5.9834,5.8858,5.9184,439200,-0.064,-1.07
1997-01-21,5.8858,5.9834,5.8533,5.9509,814600,0.0302,0.51
1997-01-22,5.9834,6.0159,5.9184,6.0159,658300,0.0643,1.08
1997-01-23,6.0159,6.0809,5.9184,5.9184,1705000,-0.0938,-1.56
1997-01-24,5.9184,5.9509,5.8858,5.8858,918800,-0.0343,-0.58
1997-01-27,5.8858,5.9184,5.7883,5.7883,817700,-0.0983,-1.67
1997-01-28,5.8533,5.9184,5.7558,5.7558,961300,-0.0342,-0.59
1997-01-29,5.7883,5.8208,5.7232,5.7558,2974900,0.0,0.0
1997-01-30,5.8647,5.898,5.798,5.8314,2513900,-0.0655,-1.11
1997-01-31,5.8314,5.898,5.798,5.8314,1246300,0.0,0.0
1997-02-03,5.798,5.8647,5.798,5.8314,1036100,0.0,0.0
1997-02-04,5.798,5.8314,5.7647,5.8314,572800,0.0,0.0
1997-02-05,5.8314,5.8647,5.7314,5.7647,1097500,-0.0659,-1.13
1997-02-06,5.7314,5.798,5.6648,5.7314,1424500,-0.0352,-0.61
1997-02-07,5.7647,5.8314,5.7314,5.798,765500,0.0699,1.22
1997-02-10,5.798,5.8314,5.7647,5.8314,715100,0.0307,0.53
1997-02-11,5.8314,5.8314,5.7647,5.8314,888200,0.0,0.0
1997-02-12,5.8314,5.898,5.798,5.8647,1207800,0.035,0.6
1997-02-13,5.898,5.9647,5.8647,5.9313,1096900,0.0657,1.12
1997-02-14,5.9647,5.9647,5.8647,5.898,1177700,-0.035,-0.59
1997-02-18,5.898,5.898,5.6314,5.898,754500,0.0,0.0
1997-02-19,5.898,5.898,5.8314,5.8314,491800,-0.0655,-1.11
1997-02-20,5.8314,5.8647,5.7647,5.798,1522600,-0.0309,-0.53
1997-02-21,5.8314,5.8314,5.7647,5.8314,1114700,0.0307,0.53
1997-02-24,5.8314,5.898,5.798,5.898,1011200,0.0,0.0
1997-02-25,5.9313,5.9647,5.898,5.898,1530900,0.0,0.0
