日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-25,10.11,10.17,10.11,10.125,766980,0.125,1.25
2018-07-26,10.11,10.15,10.11,10.15,49396,0.0298,0.29
2018-07-27,10.15,10.15,10.13,10.14,56245,-0.01,-0.1
2018-07-30,10.13,10.1301,10.119,10.12,86750,-0.02,-0.2
2018-07-31,10.13,10.13,10.11,10.11,23475,-0.01,-0.1
2018-08-01,10.12,10.1201,10.12,10.12,46527,0.01,0.1
2018-08-02,10.12,10.1211,10.115,10.12,95132,0.0,0.0
2018-08-03,10.1207,10.13,10.11,10.11,27056,-0.01,-0.1
2018-08-06,10.1,10.14,10.099,10.11,60842,0.0,0.0
2018-08-07,10.12,10.19,10.12,10.16,128549,0.05,0.49
2018-08-08,10.21,10.24,10.18,10.18,268962,0.02,0.2
2018-08-09,11.17,11.17,10.17,10.24,18574,0.06,0.59
2018-08-10,10.18,10.24,10.1786,10.24,43410,0.0,0.0
2018-08-13,10.24,10.24,10.1701,10.22,1016,-0.02,-0.2
2018-08-15,10.2026,10.2026,10.2026,10.2026,500,-0.0174,-0.17
2018-08-16,10.17,10.17,10.17,10.17,300,-0.0326,-0.32
2018-08-17,10.15,10.15,10.15,10.15,542,-0.02,-0.2
2018-08-20,10.15,10.15,10.15,10.15,49700,0.0,0.0
2018-08-21,10.1202,10.2,10.1202,10.2,310,0.05,0.49
2018-08-22,10.1742,10.1742,10.1742,10.1742,178,-0.0258,-0.25
2018-08-24,10.2,10.2,10.2,10.2,12130,0.0258,0.25
2018-08-28,10.08,10.08,10.08,10.08,100,-0.12,-1.18
2018-08-30,10.1703,10.1703,10.1703,10.1703,184,0.0903,0.9
2018-08-31,10.2,10.2,10.19,10.19,99053,0.0197,0.19
2018-09-06,10.2,10.21,10.2,10.21,3600,0.02,0.2
2018-09-11,10.28,10.28,10.23,10.23,3600,0.02,0.2
2018-09-12,10.23,10.23,10.23,10.23,300,0.0,0.0
