日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-30,19.5,20.0,16.06,17.59,942022,2.59,17.27
2021-08-02,17.65,18.48,17.0,17.0,183013,-0.59,-3.35
2021-08-03,17.0,20.35,17.0,19.17,160986,2.17,12.76
2021-08-04,18.91,24.0773,18.62,22.58,242742,3.41,17.79
2021-08-05,23.03,27.59,21.7716,26.97,216630,4.39,19.44
2021-08-06,27.52,33.99,26.9,28.23,171211,1.26,4.67
2021-08-09,28.87,31.45,28.87,29.64,74656,1.41,4.99
2021-08-10,29.9,31.18,28.71,30.24,108187,0.6,2.02
2021-08-11,30.61,30.61,28.0,29.51,65858,-0.73,-2.41
2021-08-12,29.05,30.634,27.36,28.18,52464,-1.33,-4.5069
2021-08-13,27.65,29.07,27.5,28.62,51527,0.44,1.5614
2021-08-16,28.6,30.2,28.0327,29.95,31386,1.33,4.6471
2021-08-17,30.01,32.0,29.4,30.11,26956,0.16,0.53
2021-08-18,29.62,32.26,29.58,31.51,76020,1.4,4.6496
2021-08-19,30.75,31.4,30.0928,30.52,57159,-0.99,-3.14
2021-08-20,30.17,30.835,28.1543,30.43,81826,-0.09,-0.2949
2021-08-23,30.13,30.59,28.35,29.43,104521,-1.0,-3.2862
2021-08-24,29.34,31.4385,28.21,28.57,82888,-0.86,-2.92
2021-08-25,29.39,29.39,27.74,28.64,55312,0.07,0.245
2021-08-26,28.0,28.54,27.2746,28.24,97955,-0.4,-1.3966
2021-08-27,27.77,28.5,26.38,26.64,95639,-1.6,-5.6657
2021-08-30,26.67,28.16,25.75,26.35,119130,-0.29,-1.0886
2021-08-31,26.02,26.86,23.59,24.47,162837,-1.88,-7.13
2021-09-01,24.1,26.945,23.62,26.05,127087,1.58,6.4569
2021-09-02,26.0,26.41,24.82,25.73,107523,-0.32,-1.2284
2021-09-03,25.36,30.24,24.92,28.31,188024,2.58,10.0272
2021-09-07,28.29,28.63,25.145,25.36,150395,-2.95,-10.42
2021-09-08,25.5,25.5,23.82,23.84,103750,-1.52,-5.9937
2021-09-09,23.84,25.47,23.34,24.27,158919,0.43,1.8037
2021-09-10,24.11,24.19,20.31,20.75,134403,-3.52,-14.5035
2021-09-13,20.5,23.84,20.315,23.39,256688,2.64,12.7229
2021-09-14,23.43,28.4768,22.47,25.87,360397,2.48,10.6028
2021-09-15,26.07,29.79,26.01,29.29,222841,3.42,13.22
2021-09-16,28.35,29.6,27.21,29.19,197332,-0.1,-0.34
2021-09-17,29.15,30.42,28.3,28.48,1259124,-0.71,-2.43
