日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-06-09,6.3247,6.3912,6.3247,6.3912,200,0.0387,0.61
2006-06-12,6.3536,6.4393,6.3055,6.3055,5600,0.0469,0.75
2006-06-13,6.3055,6.3055,6.2573,6.267,5200,-0.1338,-2.09
2006-06-14,6.2092,6.2092,6.1322,6.1322,1400,-0.1734,-2.75
2006-06-15,6.1129,6.2092,6.0167,6.1129,13600,-0.019,-0.31
2006-06-16,6.1611,6.1611,6.1226,6.1226,900,0.048,0.79
2006-06-19,6.1129,6.2188,6.0552,6.1129,7100,0.0569,0.94
2006-06-20,6.1129,6.1129,6.1129,6.1129,1000,-0.1057,-1.7
2006-06-23,6.1611,6.1611,6.0167,6.0167,2100,-0.096,-1.57
2006-06-26,6.0263,6.0542,5.9397,5.9397,8500,0.0378,0.64
2006-06-27,5.9589,6.0552,5.9204,6.0263,10900,-0.0291,-0.48
2006-06-28,5.9397,5.9782,5.9397,5.9397,2500,-0.0868,-1.44
2006-06-29,5.9275,5.9663,5.9275,5.9275,6800,-0.019,-0.32
2006-06-30,5.9275,6.0634,5.9178,5.9275,5600,-0.0388,-0.65
2006-07-03,5.976,5.976,5.9372,5.9372,300,0.0095,0.16
2006-07-05,6.0634,6.0634,5.976,5.976,400,0.0386,0.65
2006-07-06,6.0139,6.0246,5.9663,5.9954,2400,0.0482,0.81
2006-07-07,5.976,5.9954,5.9469,5.9469,8100,-0.0777,-1.29
2006-07-10,5.9372,5.9372,5.2872,5.5589,34900,-0.0089,-0.16
2006-07-11,5.6559,5.6656,5.5783,5.6559,8500,-0.2814,-4.74
2006-07-12,5.6656,5.8111,5.6365,5.8111,16000,0.155,2.74
2006-07-13,5.8014,5.8014,5.7335,5.7335,2100,-0.0779,-1.34
2006-07-14,5.8208,5.8208,5.7626,5.7626,7300,0.0292,0.51
2006-07-17,5.7723,5.7723,5.5783,5.6462,2800,-0.1164,-2.02
