日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-11,14.76,14.8,12.8946,12.9,348436,-0.85,-6.18
2020-06-12,13.54,13.92,12.7,13.4,452065,0.5,3.88
2020-06-15,13.5,13.7,13.0,13.5,312952,0.1,0.75
2020-06-16,14.5,14.6,13.5,14.3,457827,0.8,5.93
2020-06-17,14.92,15.53,14.2665,14.73,757160,0.43,3.01
2020-06-18,14.87,15.35,14.55,15.1,429552,0.37,2.51
2020-06-19,15.0,16.24,15.0,15.36,539822,0.26,1.72
2020-06-22,15.19,15.51,14.5025,15.14,541460,-0.22,-1.43
2020-06-23,15.08,16.3599,14.56,15.0,634026,-0.14,-0.92
2020-06-24,15.05,15.1,14.52,14.9,421456,-0.1,-0.67
2020-06-25,14.77,15.25,14.16,15.15,333272,0.25,1.68
2020-06-26,15.0,15.05,14.715,14.91,332908,-0.24,-1.58
2020-06-29,14.77,15.0,14.39,14.82,322081,-0.09,-0.6
2020-06-30,14.9,15.24,14.55,15.1,1198083,0.28,1.89
2020-07-01,15.12,15.25,14.91,15.15,948856,0.05,0.33
2020-07-02,15.16,15.99,15.16,15.46,633751,0.31,2.05
2020-07-06,15.25,15.73,15.0,15.64,888794,0.18,1.16
2020-07-07,15.59,15.76,15.37,15.76,315573,0.12,0.77
2020-07-08,15.77,16.03,15.63,15.84,366306,0.08,0.51
2020-07-09,15.8,15.8,14.93,15.72,313061,-0.12,-0.76
2020-07-10,15.59,15.625,15.02,15.38,627106,-0.34,-2.16
2020-07-13,15.39,15.69,15.28,15.67,409268,0.29,1.89
2020-07-14,15.92,17.96,15.71,17.95,1728749,2.28,14.55
2020-07-15,17.98,19.3,17.98,19.05,1327622,1.1,6.13
2020-07-16,19.01,19.39,18.2,18.41,632705,-0.64,-3.36
2020-07-17,18.34,18.35,17.08,17.3,815445,-1.11,-6.03
2020-07-20,17.35,17.81,17.3,17.54,792968,0.24,1.39
2020-07-21,17.45,18.05,17.45,17.83,848847,0.29,1.65
2020-07-22,17.78,18.0,17.67,17.94,414489,0.11,0.62
2020-07-23,17.91,18.05,17.695,18.0,431098,0.06,0.33
2020-07-24,17.87,17.98,17.36,17.64,1575651,-0.36,-2.0
2020-07-27,17.68,17.7899,17.345,17.46,1609254,-0.18,-1.02
2020-07-28,17.48,17.63,17.25,17.3,692236,-0.16,-0.92
2020-07-29,17.34,17.5,17.21,17.42,777859,0.12,0.69
2020-07-30,17.3,17.46,16.885,17.02,708550,-0.4,-2.3
2020-07-31,17.15,17.35,16.4501,16.96,512793,-0.06,-0.35
2020-08-03,16.99,17.39,16.58,17.27,416270,0.31,1.83
2020-08-04,17.25,17.38,17.04,17.29,340409,0.02,0.12
2020-08-05,17.47,17.66,17.18,17.36,564538,0.07,0.4
2020-08-06,17.32,17.77,17.275,17.69,395592,0.33,1.9
2020-08-07,17.73,17.87,17.345,17.86,348470,0.17,0.96
2020-08-10,17.89,18.5,17.88,18.37,882954,0.51,2.86
2020-08-11,18.63,19.16,18.47,18.68,1299926,0.31,1.69
2020-08-12,18.9,19.93,17.92,17.93,1608499,-0.75,-4.01
2020-08-13,18.05,18.89,18.0,18.33,465793,0.4,2.23
2020-08-14,18.47,18.75,18.16,18.42,354262,0.09,0.49
2020-08-17,18.32,19.35,18.07,19.31,1420094,0.89,4.83
2020-08-18,19.34,19.83,19.1,19.25,634808,-0.06,-0.31
2020-08-19,19.24,19.94,19.06,19.93,1001185,0.68,3.53
2020-08-20,20.0,20.33,19.36,19.61,690126,-0.32,-1.61
2020-08-21,19.67,20.3,19.11,19.45,755792,-0.16,-0.82
2020-08-24,20.15,20.25,19.57,20.1,713307,0.65,3.34
2020-08-25,19.95,21.57,19.9,20.99,1188862,0.89,4.43
2020-08-26,21.18,23.22,21.03,21.72,980973,0.73,3.48
2020-08-27,22.07,22.98,21.29,22.38,1488942,0.66,3.04
2020-08-28,22.65,22.8299,22.04,22.685,960119,0.305,1.36
2020-08-31,22.81,22.97,21.66,21.86,808497,-0.825,-3.64
2020-09-01,22.01,23.0,21.75,21.99,732768,0.13,0.59
2020-09-02,22.1,22.5,21.43,21.5,374416,-0.49,-2.23
2020-09-03,21.5,21.5,20.54,20.85,980869,-0.65,-3.02
2020-09-04,21.05,21.19,19.53,20.1,1003378,-0.75,-3.6
2020-09-08,20.01,22.37,19.76,21.51,1879575,1.41,7.01
2020-09-09,21.57,22.2594,21.3,21.44,1111900,-0.07,-0.33
2020-09-10,21.45,22.3,20.54,21.39,1309668,-0.05,-0.23
2020-09-11,21.35,22.2994,21.03,21.4,943891,0.01,0.05
2020-09-14,21.53,21.93,21.25,21.51,1413375,0.11,0.51
2020-09-15,21.9,22.98,21.72,22.21,1188166,0.7,3.25
2020-09-16,22.26,23.34,22.0201,22.9,2733253,0.69,3.11
2020-09-17,22.71,22.9,21.64,21.8,2018690,-1.1,-4.8
2020-09-18,21.7,22.01,21.08,21.9,4209016,0.1,0.46
2020-09-21,21.61,21.99,20.595,20.95,1758610,-0.95,-4.34
2020-09-22,20.94,23.18,20.585,22.23,2106358,1.28,6.11
2020-09-23,22.55,23.05,21.925,22.35,666552,0.12,0.54
2020-09-24,22.49,22.49,21.66,22.3,630989,-0.05,-0.22
2020-09-25,22.24,23.6799,21.71,23.55,1308085,1.25,5.61
2020-09-28,23.98,25.15,23.79,24.79,1052824,1.24,5.27
2020-09-29,25.5,25.54,24.505,25.16,1746835,0.37,1.49
2020-09-30,25.28,26.0,24.94,25.5,1042708,0.34,1.35
2020-10-01,25.98,27.36,25.98,26.84,1473128,1.34,5.25
2020-10-02,26.8,28.31,26.4001,27.49,1545990,0.65,2.42
2020-10-05,27.62,28.12,26.85,27.61,696621,0.12,0.44
2020-10-06,27.89,28.17,27.12,27.97,702397,0.36,1.3
2020-10-07,28.25,28.5,27.15,27.2,667564,-0.77,-2.75
2020-10-08,27.28,27.76,26.38,26.8,505019,-0.4,-1.47
2020-10-09,26.86,27.01,26.29,26.69,792418,-0.11,-0.41
2020-10-12,26.7,27.2999,26.7,26.77,520409,0.08,0.3
2020-10-13,26.71,27.7,26.1,27.39,671132,0.62,2.32
2020-10-14,27.51,28.17,27.2,27.64,505827,0.25,0.91
2020-10-15,27.34,28.29,26.77,27.02,492210,-0.62,-2.24
2020-10-16,27.05,27.71,26.93,27.51,407108,0.49,1.81
2020-10-19,27.61,28.0,27.08,27.3,478307,-0.21,-0.76
2020-10-20,27.31,27.61,26.875,27.22,611081,-0.08,-0.29
2020-10-21,27.46,27.72,26.89,27.23,513448,0.01,0.04
2020-10-22,27.31,27.5,27.06,27.3,377468,0.07,0.26
2020-10-23,27.4,27.48,26.38,27.15,426154,-0.15,-0.55
2020-10-26,27.0,27.44,26.19,26.87,467378,-0.28,-1.03
2020-10-27,27.03,27.6,26.24,26.41,804057,-0.46,-1.71
2020-10-28,26.15,26.4061,25.72,26.15,294688,-0.26,-0.98
2020-10-29,26.22,26.49,24.79,25.58,497288,-0.57,-2.18
2020-10-30,25.3,26.17,24.67,25.96,727858,0.38,1.49
2020-11-02,26.12,26.27,25.32,25.64,329566,-0.32,-1.23
2020-11-03,25.84,26.95,25.84,26.65,256000,1.01,3.94
2020-11-04,27.01,28.61,26.6532,28.21,497133,1.56,5.85
2020-11-05,28.51,29.1965,27.92,28.2,600223,-0.01,-0.04
2020-11-06,28.43,30.0,27.74,29.27,492322,1.07,3.79
2020-11-09,30.0,30.4,27.65,27.81,576643,-1.46,-4.99
2020-11-10,28.51,28.51,25.88,26.91,1204586,-0.9,-3.24
2020-11-11,29.67,30.5,27.39,28.58,1232948,1.67,6.21
2020-11-12,29.64,29.64,27.89,28.89,873135,0.31,1.0847
2020-11-13,29.2,30.88,28.66,30.0,878438,1.11,3.8422
2020-11-16,29.72,30.15,28.72,29.47,565424,-0.53,-1.7667
2020-11-17,29.3,30.045,28.79,29.15,422705,-0.32,-1.09
2020-11-18,29.05,29.79,28.86,29.41,553564,0.26,0.89
2020-11-19,29.4,30.2,29.36,29.98,619904,0.57,1.94
2020-11-20,30.1,30.73,29.8745,30.49,386353,0.51,1.7
2020-11-23,30.77,31.35,29.81,29.95,576343,-0.54,-1.77
2020-11-24,30.34,31.207,27.55,28.52,803489,-1.43,-4.7746
2020-11-25,28.37,29.165,27.89,28.58,404611,0.06,0.21
2020-11-27,28.5,29.58,28.205,28.64,599781,0.06,0.21
2020-11-30,28.59,28.59,27.13,28.12,1624535,-0.52,-1.82
2020-12-01,28.25,29.24,27.32,28.03,672849,-0.09,-0.32
2020-12-02,28.04,28.195,26.92,27.01,842570,-1.02,-3.64
2020-12-03,27.04,27.98,26.8,27.05,817901,0.04,0.15
2020-12-04,26.99,28.36,26.8801,28.21,672043,1.16,4.29
2020-12-07,28.2,30.59,28.13,28.3,981262,0.09,0.32
2020-12-08,27.875,30.72,27.15,30.08,1763029,1.78,6.29
2020-12-09,30.37,31.7899,29.39,29.72,2310129,-0.36,-1.2
2020-12-10,30.54,34.32,30.5,33.34,8568501,3.62,12.18
2020-12-11,32.79,34.6,31.06,32.34,1854433,-1.0,-2.9994
2020-12-14,33.06,35.24,32.62,33.53,1413440,1.19,3.68
2020-12-15,33.82,34.97,31.71,32.61,1677229,-0.92,-2.74
2020-12-16,32.53,33.23,31.96,32.17,672537,-0.44,-1.35
2020-12-17,32.2,33.88,32.2,32.99,1218672,0.82,2.55
2020-12-18,33.43,33.86,31.62,31.81,2896821,-1.18,-3.58
2020-12-21,31.6,33.9,31.6,32.955,1071932,1.145,3.6
2020-12-22,33.01,34.12,32.9,33.9,611063,0.945,2.87
2020-12-23,34.16,34.21,31.91,33.25,1072042,-0.65,-1.92
2020-12-24,33.51,34.0,32.83,33.2,535153,-0.05,-0.15
2020-12-28,33.29,33.52,32.1,32.5,744116,-0.7,-2.11
2020-12-29,32.44,32.88,31.56,32.56,1415422,0.06,0.1846
2020-12-30,32.65,34.37,32.5,33.56,963976,1.0,3.07
2020-12-31,33.41,35.0,33.08,34.96,1012309,1.4,4.17
2021-01-04,35.0,35.265,32.77,33.44,1184339,-1.52,-4.35
2021-01-05,33.43,34.79,33.36,34.11,1283834,0.67,2.0
2021-01-06,34.15,35.63,33.66,34.72,1068500,0.61,1.79
2021-01-07,35.25,35.7,33.79,35.37,974438,0.65,1.87
2021-01-08,35.61,36.18,34.09,34.68,782588,-0.69,-1.95
2021-01-11,34.19,35.95,33.8501,35.46,1351082,0.78,2.25
2021-01-12,35.59,37.2,35.06,36.9,1472497,1.44,4.06
2021-01-13,37.08,38.21,36.27,37.62,1504574,0.72,1.95
2021-01-14,37.64,38.51,37.62,38.04,608787,0.42,1.12
2021-01-15,37.97,40.0,37.61,38.15,964322,0.11,0.29
2021-01-19,38.54,38.82,36.72,38.61,673272,0.46,1.21
2021-01-20,39.04,39.39,37.55,38.18,567235,-0.43,-1.1137
2021-01-21,38.2154,39.0,36.86,37.24,654735,-0.94,-2.46
2021-01-22,37.0,37.1999,36.3,36.39,424557,-0.85,-2.2825
2021-01-25,36.5,37.47,34.98,35.26,741503,-1.13,-3.11
2021-01-26,36.11,36.235,33.95,34.04,915256,-1.22,-3.46
2021-01-27,33.83,33.88,31.25,31.54,1924607,-2.5,-7.34
2021-01-28,32.01,35.49,32.01,34.38,1365909,2.84,9.0
2021-01-29,35.22,36.72,34.0301,36.29,1815066,1.91,5.56
2021-02-01,36.2,38.36,35.8,38.0,1304628,1.71,4.71
2021-02-02,38.49,40.0,38.49,39.4,1423118,1.4,3.68
2021-02-03,41.2,41.93,39.47,40.62,1955414,1.22,3.0964
2021-02-04,40.5,41.42,39.67,40.24,516960,-0.38,-0.94
2021-02-05,40.5,40.81,39.27,39.42,523735,-0.82,-2.04
