日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-24,3.8171,4.0,3.75,3.95,5565,-0.05,-1.25
2019-10-25,3.71,3.9923,3.71,3.78,30780,-0.17,-4.3
2019-10-28,3.88,3.88,3.64,3.83,20415,0.05,1.32
2019-10-29,3.75,4.0,3.65,3.97,77459,0.14,3.66
2019-10-30,3.97,4.04,3.7788,3.9,41752,-0.07,-1.76
2019-10-31,3.97,4.1167,3.89,3.89,147819,-0.01,-0.26
2019-11-01,3.9156,4.04,3.9,4.0,37791,0.11,2.83
2019-11-04,3.95,4.25,3.9,4.2,221079,0.2,5.0
2019-11-05,4.23,4.44,4.15,4.38,248673,0.18,4.29
2019-11-06,4.81,5.01,4.38,4.6,383401,0.22,5.02
2019-11-07,4.6,4.6,4.17,4.29,203113,-0.31,-6.74
2019-11-08,4.3175,4.39,4.3,4.36,60345,0.07,1.63
2019-11-11,4.38,4.7,4.2886,4.64,85477,0.28,6.42
2019-11-12,4.5,4.5,4.18,4.4,119297,-0.24,-5.17
2019-11-13,4.355,4.4,4.2,4.255,39046,-0.145,-3.3
2019-11-14,4.25,4.4,4.25,4.3,88790,0.045,1.06
2019-11-15,4.35,4.4019,4.25,4.3,85792,0.0,0.0
2019-11-18,4.32,4.33,4.1,4.15,44738,-0.15,-3.49
2019-11-19,4.17,4.225,4.0,4.2,39050,0.05,1.2
2019-11-20,4.1792,4.24,4.1448,4.17,44107,-0.03,-0.71
2019-11-21,4.1365,4.1365,4.01,4.03,14511,-0.14,-3.36
2019-11-22,4.04,4.0703,3.94,4.01,60164,-0.02,-0.5
2019-11-25,4.04,4.25,3.91,4.07,140054,0.06,1.5
2019-11-26,4.01,4.57,4.0066,4.49,244401,0.42,10.32
2019-11-27,4.53,4.83,4.4831,4.83,126696,0.34,7.57
2019-11-29,4.85,4.89,4.73,4.81,74940,-0.02,-0.41
2019-12-02,4.81,4.81,4.6469,4.73,54386,-0.08,-1.66
2019-12-03,4.6662,4.94,4.55,4.86,149685,0.13,2.75
2019-12-04,4.86,4.905,4.67,4.73,104840,-0.13,-2.67
2019-12-05,4.74,4.85,4.62,4.72,106347,-0.01,-0.21
2019-12-06,4.73,4.95,4.63,4.93,240638,0.21,4.45
2019-12-09,5.43,5.94,5.3201,5.94,885196,1.01,20.49
2019-12-10,6.0,6.3,5.73,6.3,457203,0.36,6.06
2019-12-11,6.44,6.44,5.89,6.06,297115,-0.24,-3.81
2019-12-12,6.05,6.05,5.8101,5.93,187028,-0.13,-2.15
2019-12-13,5.9,5.913,5.56,5.78,200047,-0.15,-2.53
2019-12-16,5.98,6.2,5.85,6.125,570074,0.345,5.97
2019-12-17,6.2,6.59,6.13,6.53,475969,0.405,6.61
2019-12-18,6.59,6.97,6.4009,6.62,488478,0.09,1.38
2019-12-19,6.69,6.69,6.32,6.55,281522,-0.07,-1.06
2019-12-20,6.62,6.85,6.47,6.54,942310,-0.01,-0.15
2019-12-23,6.67,6.8,5.96,6.01,400753,-0.53,-8.1
2019-12-24,6.01,6.46,5.8483,6.32,168410,0.31,5.16
2019-12-26,6.31,6.31,5.7,5.88,181254,-0.44,-6.96
2019-12-27,5.88,6.42,5.88,6.15,142812,0.295,5.02
2019-12-30,6.15,6.5,5.95,6.465,129322,0.315,5.12
2019-12-31,6.47,6.66,6.3101,6.53,169747,0.065,1.01
2020-01-02,6.56,6.6,6.27,6.59,188382,0.06,0.92
2020-01-03,6.55,6.55,6.2521,6.48,75154,-0.11,-1.67
2020-01-06,6.5,6.5,6.1,6.22,133333,-0.26,-4.01
2020-01-07,6.19,6.259,5.7,5.88,235121,-0.34,-5.47
2020-01-08,5.84,5.97,5.46,5.46,338019,-0.42,-7.14
2020-01-09,5.45,5.51,5.21,5.38,278580,-0.08,-1.47
2020-01-10,5.45,5.652,5.3448,5.56,190495,0.18,3.35
2020-01-13,5.65,5.8,5.47,5.54,409375,-0.02,-0.36
2020-01-14,5.56,5.73,5.47,5.47,184224,-0.07,-1.26
2020-01-15,5.45,5.75,5.4,5.59,136978,0.12,2.19
2020-01-16,5.7,5.7,5.4204,5.44,82839,-0.15,-2.68
2020-01-17,5.51,5.74,5.51,5.7,109996,0.26,4.78
2020-01-21,5.75,6.25,5.6787,6.24,215865,0.54,9.47
2020-01-22,6.34,6.6,6.26,6.32,181508,0.08,1.28
2020-01-23,6.29,6.29,5.72,5.74,165988,-0.58,-9.18
2020-01-24,5.74,5.96,5.601,5.89,79247,0.15,2.61
2020-01-27,5.89,6.21,5.7101,6.08,77534,0.19,3.23
2020-01-28,6.16,6.18,6.0,6.0,71691,-0.08,-1.32
2020-01-29,6.0,6.15,5.96,6.1,62882,0.1,1.67
