日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,5.7358,5.8061,5.7077,5.7921,165800,0.0585,1.02
1997-01-03,5.764,5.8764,5.7218,5.8624,258600,0.0672,1.16
1997-01-06,5.8905,5.9045,5.8343,5.8624,263000,0.0,0.0
1997-01-07,5.8483,5.9327,5.8061,5.9186,267200,0.0586,1.0
1997-01-08,5.9467,6.1154,5.9186,6.1154,546900,0.1936,3.27
1997-01-09,6.1014,6.1717,6.0873,6.1717,277800,0.0587,0.96
1997-01-10,6.0732,6.1576,6.0732,6.1435,255400,-0.0272,-0.44
1997-01-13,6.1435,6.1576,6.0873,6.1295,185100,-0.0135,-0.22
1997-01-14,6.1576,6.2701,6.1435,6.1998,212100,0.0675,1.1
1997-01-15,6.1998,6.2419,6.1576,6.1717,274500,-0.0273,-0.44
1997-01-16,6.1857,6.1998,6.0592,6.1014,264400,-0.0722,-1.17
1997-01-17,6.1014,6.1717,6.1014,6.1576,160400,0.0586,0.96
1997-01-20,6.1576,6.1576,6.017,6.017,163500,-0.1391,-2.26
1997-01-21,6.017,6.017,5.8905,5.9889,188400,-0.0313,-0.52
1997-01-22,5.9608,6.003,5.9045,5.9748,136000,-0.0138,-0.23
1997-01-23,5.9748,6.0311,5.9467,5.9748,253100,0.0,0.0
1997-01-24,5.9327,6.0873,5.9186,6.017,186800,0.0448,0.75
1997-01-27,5.9748,5.9748,5.8905,5.9186,168000,-0.0987,-1.64
1997-01-28,5.9327,5.9467,5.8624,5.8905,348500,-0.0314,-0.53
1997-01-29,5.8764,5.8905,5.8343,5.8483,449600,-0.0406,-0.69
1997-01-30,5.8764,5.9045,5.8202,5.9045,266700,0.0585,1.0
1997-01-31,5.9327,5.9327,5.8483,5.8483,292200,-0.0585,-0.99
1997-02-03,5.8343,5.8483,5.6234,5.6515,469600,-0.1977,-3.38
1997-02-04,5.6515,5.764,5.6093,5.764,476700,0.1125,1.99
1997-02-05,5.7921,5.8061,5.6515,5.6656,234900,-0.0992,-1.72
1997-02-06,5.6515,5.6656,5.5109,5.539,339200,-0.1258,-2.22
1997-02-07,5.4547,5.5109,5.4266,5.5109,609600,-0.0271,-0.49
1997-02-10,5.5109,5.6796,5.5109,5.6656,285300,0.1532,2.78
1997-02-11,5.6374,5.6374,5.4406,5.5109,288600,-0.1529,-2.7
1997-02-12,5.539,5.6093,5.4968,5.6093,213300,0.0992,1.8
1997-02-13,5.6656,5.6937,5.4125,5.5109,380500,-0.0987,-1.76
1997-02-14,5.525,5.539,5.3703,5.3984,674400,-0.1124,-2.04
1997-02-18,5.4406,5.4687,5.3563,5.3563,538100,-0.0405,-0.75
1997-02-19,5.3563,5.3984,5.2719,5.2719,652600,-0.0857,-1.6
1997-02-20,5.286,5.3844,5.286,5.3,317600,0.0269,0.51
1997-02-21,5.286,5.3984,5.286,5.3703,435400,0.0721,1.36
1997-02-24,5.3984,5.4125,5.3,5.3281,670400,0.0265,0.5
1997-02-25,5.3703,5.4547,5.3563,5.4406,299700,0.0,0.0
1997-02-26,5.4406,5.4406,5.3,5.3422,279400,-0.054,-1.0
1997-02-27,5.3422,5.4266,5.3281,5.3984,212300,0.054,1.01
1997-02-28,5.3984,5.5531,5.3984,5.4125,380300,0.0135,0.25
1997-03-03,5.4266,5.4968,5.4125,5.4547,250200,0.0449,0.83
1997-03-04,5.4968,5.5531,5.4828,5.539,247500,0.0808,1.48
1997-03-05,5.539,5.5671,5.4125,5.5109,350900,-0.0271,-0.49
1997-03-06,5.4828,5.4968,5.3281,5.3703,408100,-0.1394,-2.53
1997-03-07,5.3703,5.3703,5.3281,5.3563,289300,-0.0134,-0.25
1997-03-10,5.3422,5.3563,5.3141,5.3281,335600,-0.0316,-0.59
1997-03-11,5.3281,5.5109,5.3141,5.4828,919000,0.1576,2.96
1997-03-12,5.525,5.5671,5.3984,5.4828,484300,0.0,0.0
1997-03-13,5.4687,5.4687,5.3563,5.3703,183300,-0.1124,-2.05
1997-03-14,5.3844,5.4406,5.3281,5.3844,245400,0.0134,0.25
1997-03-17,5.3984,5.4547,5.3422,5.4547,265800,0.0721,1.34
1997-03-18,5.4547,5.4828,5.4125,5.4406,188300,-0.018,-0.33
1997-03-19,5.4406,5.4687,5.3703,5.4266,369300,-0.0136,-0.25
1997-03-20,5.4547,5.4547,5.3563,5.4406,478200,0.0136,0.25
1997-03-21,5.4687,5.5109,5.4547,5.4968,525900,0.0587,1.08
1997-03-24,5.5109,5.6093,5.5109,5.5812,227000,0.0852,1.55
1997-03-25,5.5812,5.5812,5.2297,5.2719,1041300,-0.3104,-5.56
1997-03-26,5.2945,5.3933,5.238,5.3086,728500,0.0138,0.26
1997-03-27,5.2945,5.3792,5.2521,5.2804,213800,-0.0271,-0.51
1997-03-31,5.2521,5.2521,5.111,5.1674,387800,-0.113,-2.14
1997-04-01,5.1816,5.238,5.1533,5.2098,204100,0.0408,0.79
1997-04-02,5.2663,5.2663,5.1816,5.2098,356900,0.0,0.0
1997-04-03,5.2098,5.2239,5.1957,5.2098,129900,0.0,0.0
1997-04-04,5.1957,5.2663,5.1674,5.2239,193500,0.0135,0.26
1997-04-07,5.2239,5.2804,5.2098,5.2521,153700,0.0318,0.61
1997-04-08,5.238,5.2521,5.2098,5.238,95900,-0.0179,-0.34
1997-04-09,5.2521,5.2521,5.1674,5.1957,144800,-0.0408,-0.78
1997-04-10,5.1957,5.2521,5.1816,5.2521,111700,0.0587,1.13
1997-04-11,5.2239,5.2239,5.1533,5.1533,166300,-0.0993,-1.89
1997-04-14,5.1392,5.1957,5.0968,5.1816,154000,0.0273,0.53
1997-04-15,5.2098,5.2239,5.0545,5.111,201600,-0.072,-1.39
1997-04-16,5.1392,5.2804,5.1251,5.2521,237800,0.1445,2.83
1997-04-17,5.2804,5.3369,5.238,5.2945,128100,0.0405,0.77
1997-04-18,5.2804,5.3369,5.2804,5.2945,152300,0.0,0.0
1997-04-21,5.2521,5.3369,5.2521,5.2945,132000,0.0,0.0
1997-04-22,5.3086,5.4498,5.2945,5.4357,172700,0.1403,2.65
1997-04-23,5.4357,5.4639,5.3086,5.3227,163100,-0.1131,-2.08
1997-04-24,5.3227,5.478,5.3227,5.4639,380000,0.14,2.63
1997-04-25,5.4357,5.4498,5.2804,5.2804,171900,-0.1808,-3.31
1997-04-28,5.3086,5.4075,5.3086,5.3933,142800,0.113,2.14
1997-04-29,5.4216,5.6051,5.4075,5.591,373000,0.199,3.69
1997-04-30,5.5769,5.6333,5.5204,5.6333,473500,0.0408,0.73
1997-05-01,5.6051,5.7463,5.6051,5.7181,364300,0.0856,1.52
1997-05-02,5.7181,5.831,5.7039,5.831,301300,0.1127,1.97
1997-05-05,5.831,6.0428,5.831,6.0146,387200,0.1808,3.1
1997-05-06,5.9863,6.1416,5.9581,6.1416,347800,0.1263,2.1
1997-05-07,6.0851,6.1557,6.0004,6.1134,474300,-0.027,-0.44
1997-05-08,6.1134,6.3816,6.0993,6.3393,580600,0.2262,3.7
1997-05-09,6.3393,6.3816,6.1699,6.2263,482400,-0.1128,-1.78
1997-05-12,6.2263,6.4805,6.1699,6.4381,402000,0.2123,3.41
1997-05-13,6.4381,6.4664,6.3816,6.424,352200,-0.0135,-0.21
1997-05-14,6.4522,6.4522,6.3252,6.3816,260300,-0.0405,-0.63
1997-05-15,6.3534,6.424,6.3252,6.424,245000,0.0409,0.64
1997-05-16,6.3958,6.424,6.311,6.3393,280100,-0.0861,-1.34
1997-05-19,6.3252,6.4381,6.311,6.4381,113100,0.0995,1.57
1997-05-20,6.3816,6.424,6.3675,6.3958,212700,-0.0405,-0.63
1997-05-21,6.3393,6.3958,6.3252,6.3675,181800,-0.0314,-0.49
1997-05-22,6.3675,6.4099,6.3393,6.3534,159000,-0.0134,-0.21
1997-05-23,6.3958,6.5228,6.3816,6.4805,254600,0.1264,1.99
1997-05-27,6.4664,6.5511,6.4522,6.5511,139500,0.0726,1.12
1997-05-28,6.5511,6.5511,6.4664,6.5087,146500,-0.0406,-0.62
1997-05-29,6.5087,6.6075,6.4946,6.6075,252200,0.0996,1.53
1997-05-30,6.5652,6.7205,6.5087,6.664,487400,0.0542,0.82
1997-06-02,6.6358,6.7064,6.5228,6.6217,389700,-0.0406,-0.61
1997-06-03,6.6499,6.6499,6.4381,6.5228,307400,-0.0993,-1.5
1997-06-04,6.5228,6.5511,6.4522,6.4664,244700,-0.0587,-0.9
1997-06-05,6.4664,6.5511,6.4664,6.5228,241900,0.0588,0.91
1997-06-06,6.5228,6.6499,6.5087,6.5793,283800,0.0542,0.83
1997-06-09,6.5511,6.5793,6.5087,6.5793,104500,0.0,0.0
1997-06-10,6.5652,6.5793,6.424,6.4381,245000,-0.1401,-2.13
1997-06-11,6.4381,6.664,6.4381,6.6499,151300,0.2124,3.3
1997-06-12,6.6217,6.6358,6.4946,6.5511,207200,-0.0991,-1.49
1997-06-13,6.5511,6.6358,6.5228,6.5511,145300,0.0,0.0
1997-06-16,6.5228,6.5369,6.3534,6.424,318900,-0.1264,-1.93
1997-06-17,6.424,6.5511,6.4099,6.5228,306200,0.0996,1.55
1997-06-18,6.4522,6.4522,6.3675,6.4099,237300,-0.1128,-1.73
1997-06-19,6.3958,6.5369,6.3393,6.4805,225800,0.0857,1.34
1997-06-20,6.4946,6.5652,6.4805,6.5087,263900,0.0136,0.21
1997-06-23,6.4805,6.5087,6.4664,6.4946,290300,-0.0137,-0.21
1997-06-24,6.5228,6.5722,6.4592,6.5228,363000,0.0273,0.42
1997-06-25,6.5087,6.5087,6.4029,6.4593,329300,-0.0633,-0.97
1997-06-26,6.4182,6.5599,6.4182,6.5174,306600,0.0363,0.56
1997-06-27,6.5032,6.5952,6.5032,6.5244,213300,0.0046,0.07
1997-06-30,6.5315,6.5457,6.404,6.404,248500,-0.118,-1.81
1997-07-01,6.4324,6.5741,6.4182,6.5457,212100,0.1403,2.19
1997-07-02,6.5741,6.5741,6.4749,6.5527,207300,0.0046,0.07
1997-07-03,6.6024,6.6024,6.4607,6.489,203300,-0.0636,-0.97
1997-07-07,6.5032,6.5952,6.4961,6.5032,210200,0.0136,0.21
1997-07-08,6.5032,6.6803,6.4819,6.6803,334200,0.1769,2.72
1997-07-09,6.6874,6.7299,6.5315,6.5315,264900,-0.1449,-2.17
1997-07-10,6.5599,6.7016,6.5457,6.6803,205300,0.1451,2.22
1997-07-11,6.6591,6.7157,6.6024,6.6094,94200,-0.0681,-1.02
1997-07-14,6.6094,6.6166,6.5669,6.6094,69800,0.0,0.0
1997-07-15,6.6803,6.6803,6.5599,6.6591,207000,0.0496,0.75
1997-07-16,6.6591,6.8007,6.6166,6.7369,268600,0.0773,1.16
1997-07-17,6.7228,6.8786,6.6803,6.7441,239800,0.0088,0.13
1997-07-18,6.7157,6.7441,6.5811,6.6591,185900,-0.0863,-1.28
1997-07-21,6.6307,6.6307,6.5315,6.5386,77300,-0.1226,-1.84
1997-07-22,6.5102,6.5741,6.4536,6.5741,325500,0.036,0.55
1997-07-23,6.5457,6.5599,6.5032,6.5457,274800,-0.0269,-0.41
1997-07-24,6.5527,6.6591,6.489,6.6591,245600,0.1132,1.73
1997-07-25,6.6803,6.6874,6.6449,6.6661,190500,0.0047,0.07
1997-07-28,6.6874,6.7157,6.6307,6.6378,216000,-0.0273,-0.41
1997-07-29,6.6307,6.6519,6.6024,6.6378,224600,0.0,0.0
1997-07-30,6.6378,6.8858,6.6378,6.8291,305500,0.1905,2.87
1997-07-31,6.8786,7.0558,6.8716,7.0345,505100,0.2082,3.05
1997-08-01,7.0274,7.0486,6.8928,6.9353,285300,-0.0999,-1.42
1997-08-04,6.9141,7.1336,6.9141,6.9849,357200,0.0499,0.72
1997-08-05,7.0133,7.0911,6.9778,7.0628,132800,0.0768,1.1
1997-08-06,7.0628,7.1266,7.0274,7.0274,172100,-0.036,-0.51
1997-08-07,6.9849,7.0416,6.9849,6.9991,292700,-0.0274,-0.39
1997-08-08,6.9424,6.9424,6.7511,6.7582,242000,-0.24,-3.43
1997-08-11,6.7866,6.907,6.7653,6.8149,261100,0.0541,0.8
1997-08-12,6.8574,6.8858,6.7016,6.7157,237300,-0.0995,-1.46
1997-08-13,6.7511,6.8219,6.6944,6.7653,179100,0.0497,0.74
1997-08-14,6.7866,6.8574,6.7157,6.8291,178700,0.0636,0.94
1997-08-15,6.8007,6.8149,6.7157,6.7866,290500,-0.041,-0.6
1997-08-18,6.7299,6.7299,6.5599,6.6944,283900,-0.0909,-1.34
1997-08-19,6.6661,6.7441,6.6307,6.6378,245000,-0.0589,-0.88
1997-08-20,6.6449,6.7653,6.6378,6.7582,128400,0.1221,1.84
1997-08-21,6.7866,6.7866,6.6094,6.6094,206500,-0.1494,-2.21
1997-08-22,6.5741,6.5811,6.3827,6.5599,287900,-0.0496,-0.75
1997-08-25,6.5599,6.7016,6.4961,6.5032,624400,-0.0591,-0.9
1997-08-26,6.5032,6.5669,6.4252,6.5457,350700,0.0455,0.7
1997-08-27,6.5457,6.5457,6.3969,6.5244,170000,-0.0229,-0.35
1997-08-28,6.5244,6.6236,6.4607,6.5244,225200,0.0,0.0
1997-08-29,6.5174,6.5174,6.4111,6.4252,107000,-0.0998,-1.53
1997-09-02,6.4536,6.5741,6.4394,6.5741,292600,0.1497,2.33
1997-09-03,6.6307,6.6591,6.5811,6.5811,209400,0.0092,0.14
1997-09-04,6.6307,6.7511,6.6307,6.6732,320100,0.0908,1.38
1997-09-05,6.6732,6.7653,6.6591,6.7582,244200,0.0861,1.29
1997-09-08,6.7866,6.8149,6.7299,6.7441,308000,-0.0135,-0.2
1997-09-09,6.7582,6.8574,6.7369,6.7936,351000,0.0452,0.67
1997-09-10,6.7157,6.8219,6.7016,6.7724,133000,-0.0183,-0.27
1997-09-11,6.7653,6.8078,6.7582,6.8007,177200,0.0271,0.4
1997-09-12,6.8149,6.8149,6.7441,6.8007,183700,0.0,0.0
