日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-08-13,4.3923,4.6668,4.3374,4.6394,879502,0.0,0.0
2013-08-14,4.5296,4.6065,4.5131,4.5845,71710,-0.0547,-1.18
2013-08-15,4.5296,4.5845,4.45,4.5021,154297,-0.0825,-1.8
2013-08-16,4.5021,4.5845,4.5021,4.557,93354,0.0549,1.22
2013-08-19,4.5845,4.6668,4.5296,4.557,47026,0.0,0.0
2013-08-20,4.568,4.6119,4.5351,4.557,53733,0.0,0.0
2013-08-21,4.6668,4.6668,4.4966,4.557,56951,0.0,0.0
2013-08-22,4.6394,4.6394,4.4472,4.5647,15215,0.0055,0.12
2013-08-23,4.3923,4.6394,4.3923,4.59,12312,0.0274,0.6
2013-08-26,4.6119,4.6119,4.557,4.5702,23603,-0.022,-0.48
2013-08-27,4.557,4.5845,4.557,4.557,11980,-0.011,-0.24
2013-08-28,4.5658,4.6119,4.5461,4.5845,5210,0.0273,0.6
2013-08-29,4.557,4.5625,4.4472,4.5252,53839,-0.0605,-1.32
2013-08-30,4.4527,4.6119,4.4198,4.557,30057,0.033,0.73
2013-09-02,4.557,4.557,4.557,4.557,0,0.0,0.0
2013-09-03,4.5186,4.5351,4.4857,4.5351,5917,-0.0219,-0.48
2013-09-04,4.579,4.6119,4.5082,4.5625,9604,0.0277,0.61
2013-09-05,4.6229,4.6229,4.5625,4.5845,5620,0.0219,0.48
2013-09-06,4.6229,4.6229,4.4203,4.4912,18472,-0.0935,-2.04
2013-09-09,4.4308,4.6394,4.4308,4.6394,15590,0.1482,3.3
2013-09-10,4.6394,4.6394,4.5515,4.6284,17745,-0.0111,-0.24
2013-09-11,4.6119,4.6394,4.6043,4.6394,12770,0.0111,0.24
2013-09-12,4.6388,4.6394,4.5697,4.6339,8033,-0.0056,-0.12
2013-09-13,4.6119,4.6339,4.5988,4.6119,20092,-0.0218,-0.47
2013-09-16,4.601,4.6174,4.5515,4.5845,19736,-0.0277,-0.6
2013-09-17,4.6119,4.6284,4.5021,4.5076,37100,-0.077,-1.68
2013-09-18,4.5076,4.5625,4.4527,4.5323,39702,0.0275,0.61
2013-09-19,4.568,4.6394,4.5246,4.5515,24171,0.0163,0.36
2013-09-20,4.5515,4.557,4.4692,4.4692,24485,-0.0824,-1.81
2013-09-23,4.4719,4.6065,4.4719,4.5351,17875,0.0657,1.47
