日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-21,18.65,22.38,18.53,21.02,1690126,5.02,31.37
2021-10-22,21.07,26.0,16.32,18.65,921798,-2.37,-11.27
2021-10-25,17.78,20.69,17.1068,19.0,461891,0.35,1.88
2021-10-26,20.0,20.0,17.0,17.24,247900,-1.76,-9.26
2021-10-27,17.42,19.9336,17.4,19.57,509128,2.33,13.52
2021-10-28,19.63,21.87,18.86,19.99,279466,0.42,2.15
2021-10-29,20.05,20.38,18.52,20.32,131632,0.33,1.6508
2021-11-01,20.32,20.57,19.88,20.43,107836,0.11,0.54
2021-11-02,20.79,22.0,20.14,21.25,370991,0.82,4.0137
2021-11-03,21.06,21.765,20.6697,20.96,216555,-0.29,-1.3647
2021-11-04,21.41,21.95,20.3827,20.42,293397,-0.54,-2.58
2021-11-05,20.2,21.49,19.15,20.65,257456,0.23,1.1263
2021-11-08,20.25,20.7,19.56,20.43,203351,-0.22,-1.07
2021-11-09,20.43,21.29,19.86,20.45,208506,0.02,0.1
2021-11-10,20.28,21.1917,20.0,20.85,459668,0.4,1.956
2021-11-11,20.65,24.0,20.08,23.07,112985,2.22,10.6475
2021-11-12,22.88,23.9999,21.66,22.97,71033,-0.1,-0.43
2021-11-15,23.69,24.4682,21.38,21.71,171539,-1.26,-5.4854
2021-11-16,21.54,22.65,21.4,21.75,103159,0.04,0.1842
2021-11-17,21.35,22.11,20.32,21.97,149784,0.22,1.0115
2021-11-18,21.52,22.05,20.19,21.38,174490,-0.59,-2.6855
2021-11-19,21.38,22.92,20.9025,21.9,199614,0.52,2.43
2021-11-22,21.71,22.08,19.4,21.76,204479,-0.14,-0.64
2021-11-23,21.52,22.5,20.105,20.69,246640,-1.07,-4.9173
2021-11-24,20.46,21.33,19.6,20.34,264237,-0.35,-1.6916
2021-11-26,20.55,24.33,19.86,22.31,149691,1.97,9.6853
2021-11-29,22.56,23.195,20.0,20.33,206122,-1.98,-8.8749
2021-11-30,20.01,20.585,18.86,19.65,157992,-0.68,-3.3448
2021-12-01,19.7,19.7,17.81,18.66,168195,-0.99,-5.04
2021-12-02,18.64,18.82,17.02,18.65,174142,-0.01,-0.0536
2021-12-03,18.91,19.21,16.721,18.0,145476,-0.65,-3.49
2021-12-06,18.2,18.65,15.12,15.46,186017,-2.54,-14.11
2021-12-07,15.46,17.54,15.295,16.97,229970,1.51,9.77
2021-12-08,16.82,17.495,14.08,15.8,297445,-1.17,-6.89
2021-12-09,15.66,16.26,15.4,15.84,119798,0.04,0.25
2021-12-10,15.7,16.11,15.26,15.31,128378,-0.53,-3.346
2021-12-13,16.0,16.74,15.41,16.11,123418,0.8,5.23
2021-12-14,15.99,16.66,15.0,15.25,345390,-0.86,-5.3383
2021-12-15,15.31,16.65,15.03,16.34,300471,1.09,7.15
2021-12-16,16.33,17.075,14.55,14.89,284220,-1.45,-8.8739
2021-12-17,14.89,15.91,14.055,14.48,1707349,-0.41,-2.7535
2021-12-20,14.33,15.06,13.945,14.2,255559,-0.28,-1.9337
2021-12-21,14.28,15.25,14.22,15.14,205330,0.94,6.6197
2021-12-22,15.15,15.615,14.74,15.04,298401,-0.1,-0.6605
2021-12-23,15.13,17.1,14.7,17.02,139972,1.98,13.1649
2021-12-27,17.15,17.33,15.96,16.8,69067,-0.22,-1.29
2021-12-28,16.76,18.28,16.34,18.16,99893,1.36,8.0952
2021-12-29,18.15,19.37,17.25,18.51,88796,0.35,1.9273
2021-12-30,18.67,20.395,18.67,20.0,63002,1.49,8.05
2021-12-31,20.13,20.87,19.83,19.86,65857,-0.14,-0.7
2022-01-03,20.22,20.22,17.851,19.98,169263,0.12,0.6042
2022-01-04,19.62,20.82,19.1,19.89,137776,-0.09,-0.45
2022-01-05,19.88,19.94,17.25,17.3,95116,-2.59,-13.0216
