日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-02-28,31.0,35.96,30.0,32.5,112328,7.7,31.05
2017-03-01,32.0,32.0,28.52,30.25,10975,-2.25,-6.92
2017-03-02,29.93,30.1,28.99,29.05,1658,-1.2,-3.97
2017-03-03,28.0,29.75,27.0,29.0,6000,-0.05,-0.17
2017-03-06,30.49,30.95,30.0,30.8,7729,1.8,6.21
2017-03-07,30.9,30.9,30.51,30.75,4791,-0.05,-0.16
2017-03-08,30.75,30.75,29.05,30.0,14398,-0.75,-2.44
2017-03-09,30.3,31.0,29.01,29.72,45872,-0.28,-0.93
2017-03-10,29.35,30.3,29.35,29.83,29582,0.11,0.37
2017-03-13,29.41,30.0,29.0,29.65,118304,-0.18,-0.6
2017-03-14,29.98,29.98,28.21,28.97,48715,-0.68,-2.29
2017-03-15,28.8,29.34,28.25,28.9,30340,-0.07,-0.24
2017-03-16,29.07,29.22,27.23,28.47,36889,-0.43,-1.49
2017-03-17,28.52,28.99,27.0,27.18,85154,-1.29,-4.53
2017-03-20,28.1,29.54,27.85,29.04,32619,1.86,6.84
2017-03-21,29.0,29.05,28.01,29.04,17411,0.0,0.0
2017-03-22,29.04,29.53,29.0,29.24,14984,0.2,0.69
2017-03-23,28.58,29.49,28.03,29.39,29779,0.15,0.51
2017-03-24,28.54,29.55,28.5,29.5,15956,0.11,0.37
2017-03-27,29.5,29.55,29.1,29.43,28323,-0.07,-0.24
2017-03-28,29.15,30.0,29.12,29.7,33347,0.27,0.92
2017-03-29,29.35,30.42,29.35,30.0,35521,0.3,1.01
2017-03-30,29.84,29.96,29.75,29.96,13026,-0.04,-0.13
2017-03-31,30.13,30.19,29.75,29.97,27894,0.01,0.03
2017-04-03,29.9,30.0,29.9,29.93,26182,-0.04,-0.13
2017-04-04,29.92,30.0,29.62,30.0,18235,0.07,0.23
2017-04-05,29.95,30.0,29.51,29.73,9680,-0.27,-0.9
2017-04-06,29.73,30.0,29.25,30.0,60444,0.27,0.91
2017-04-07,29.9,30.0,29.75,30.0,41707,0.0,0.0
2017-04-10,30.03,30.3,29.67,30.01,72247,0.01,0.03
2017-04-11,30.1,30.1,29.7,29.95,10476,-0.06,-0.2
2017-04-12,29.87,30.0,29.54,29.9,8821,-0.05,-0.17
2017-04-13,29.84,30.0,28.17,28.54,41898,-1.36,-4.55
2017-04-17,28.19,28.66,28.14,28.35,51030,-0.19,-0.67
2017-04-18,28.6,28.7,28.14,28.55,19938,0.2,0.71
2017-04-19,28.48,28.49,28.21,28.34,27642,-0.21,-0.74
2017-04-20,28.57,28.57,27.68,28.19,41578,-0.15,-0.53
2017-04-21,29.0,29.0,28.13,28.3,21405,0.11,0.39
2017-04-24,28.35,28.8,28.15,28.2,15962,-0.1,-0.35
2017-04-25,28.25,28.58,27.43,28.49,31128,0.29,1.03
2017-04-26,28.36,28.76,28.05,28.34,22267,-0.15,-0.53
2017-04-27,28.32,28.5,27.51,27.86,268052,-0.48,-1.69
2017-04-28,27.97,28.04,27.25,27.5,19175,-0.36,-1.29
2017-05-01,27.69,27.69,27.18,27.3,11477,-0.2,-0.73
2017-05-02,27.48,27.5,27.12,27.49,19783,0.19,0.7
2017-05-03,27.49,27.5,26.93,27.34,81755,-0.15,-0.55
2017-05-04,27.4,27.49,26.72,27.02,50877,-0.32,-1.17
2017-05-05,26.89,27.5,26.85,27.37,44041,0.35,1.3
