日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-13,13.33,13.74,13.31,13.56,1345764,3.56,35.6
2021-10-14,13.5,13.89,13.47,13.7,243176,0.14,1.03
2021-10-15,13.89,13.89,13.7,13.89,101319,0.19,1.3869
2021-10-18,13.89,13.9499,13.71,13.8899,106622,0.0,0.0
2021-10-19,13.89,13.9,13.8,13.8607,81065,-0.0292,-0.2102
2021-10-20,13.8319,13.94,13.79,13.85,55886,-0.0107,-0.0772
2021-10-21,13.89,13.89,13.63,13.65,63014,-0.2,-1.44
2021-10-22,13.655,13.74,13.655,13.7,37608,0.05,0.3663
2021-10-25,13.75,13.75,13.64,13.7,47982,0.0,0.0
2021-10-26,13.72,13.728,13.65,13.72,23020,0.02,0.146
2021-10-27,13.73,13.74,13.67,13.72,38389,0.0,0.0
2021-10-28,13.7,13.75,13.7,13.73,17184,0.01,0.0729
2021-10-29,13.72,13.79,13.72,13.75,29189,0.02,0.1457
2021-11-01,13.72,13.79,13.72,13.74,18181,-0.01,-0.07
2021-11-02,13.78,13.79,13.75,13.755,9797,0.015,0.1092
2021-11-03,13.775,13.8,13.7537,13.8,19905,0.045,0.3272
2021-11-04,13.81,13.855,13.8087,13.85,2205,0.05,0.3623
2021-11-05,13.85,13.85,13.7601,13.8,15475,-0.05,-0.361
2021-11-08,13.7802,13.86,13.56,13.8,34457,0.0,0.0
2021-11-09,13.7999,13.8,13.725,13.73,11569,-0.07,-0.5072
2021-11-10,13.71,13.75,13.7,13.75,20828,0.02,0.15
2021-11-11,13.71,13.85,13.65,13.78,31924,0.03,0.2182
2021-11-12,13.784,13.8,13.73,13.76,9300,-0.02,-0.1451
2021-11-15,13.795,13.86,13.76,13.76,2899,0.0,0.0
2021-11-16,13.76,13.97,13.75,13.83,18006,0.07,0.5087
2021-11-17,13.74,13.9,13.7289,13.86,4195,0.03,0.2169
2021-11-18,13.9,13.95,13.8,13.85,16021,-0.01,-0.07
2021-11-19,13.7101,13.89,13.7101,13.79,5806,-0.06,-0.43
2021-11-22,13.77,13.85,13.76,13.81,6474,0.02,0.145
2021-11-23,13.8,13.84,13.77,13.84,18251,0.03,0.2172
2021-11-24,13.83,13.84,13.76,13.84,5444,0.0,0.0
2021-11-26,13.76,13.81,13.65,13.785,19698,-0.055,-0.4
2021-11-29,13.61,13.8,13.61,13.8,21779,0.015,0.11
2021-11-30,13.62,13.77,13.62,13.72,3173,-0.08,-0.58
2021-12-01,13.72,13.72,13.7,13.705,13255,-0.015,-0.11
2021-12-02,13.7,13.7,13.62,13.67,21195,-0.035,-0.26
2021-12-03,13.69,13.69,13.61,13.61,9355,-0.06,-0.4389
2021-12-06,13.69,13.84,13.63,13.84,49014,0.23,1.69
2021-12-07,13.8,13.94,13.75,13.91,34190,0.07,0.51
2021-12-08,13.91,13.95,13.87,13.95,14081,0.04,0.29
2021-12-09,13.93,13.97,13.86,13.96,16279,0.01,0.07
2021-12-10,13.94,13.97,13.855,13.97,9901,0.01,0.07
2021-12-13,13.97,13.98,13.87,13.98,9125,0.01,0.0716
2021-12-14,13.96,13.98,13.7,13.93,17842,-0.05,-0.36
2021-12-15,13.815,14.03,13.7,13.73,75663,-0.2,-1.44
2021-12-16,13.9,14.06,13.7,13.98,62247,0.25,1.82
2021-12-17,14.03,14.09,13.73,14.04,274825,0.06,0.43
2021-12-20,13.9,14.02,13.7,13.9,37473,-0.14,-1.0
2021-12-21,13.86,14.05,13.75,14.05,50595,0.15,1.08
2021-12-22,14.05,14.06,13.74,13.75,10819,-0.3,-2.1352
2021-12-23,13.94,13.94,13.71,13.93,7646,0.18,1.3091
2021-12-27,13.7,13.82,13.62,13.72,12450,-0.21,-1.5075
2021-12-28,13.83,13.93,13.74,13.93,1156,0.21,1.5306
2021-12-29,13.79,13.82,13.72,13.72,2250,-0.21,-1.5075
2021-12-30,13.79,13.79,13.66,13.69,1106,-0.03,-0.2187
2021-12-31,13.84,13.84,13.67,13.67,3439,-0.02,-0.1461
2022-01-03,13.74,13.89,13.67,13.72,9057,0.05,0.3658
2022-01-04,13.84,13.84,13.67,13.75,13437,0.03,0.22
2022-01-05,13.74,13.805,13.71,13.8,7639,0.05,0.3636
2022-01-06,13.85,13.85,13.67,13.75,5534,-0.05,-0.3623
2022-01-07,13.75,13.83,13.65,13.72,7050,-0.03,-0.22
2022-01-10,13.72,13.82,13.72,13.74,4074,0.02,0.15
2022-01-11,13.8199,13.89,13.69,13.8,34391,0.06,0.4367
2022-01-12,13.87,13.87,13.65,13.84,1153,0.04,0.2899
2022-01-13,13.85,13.85,13.71,13.75,1989,-0.09,-0.6503
2022-01-14,13.75,13.75,13.68,13.75,6883,0.0,0.0
2022-01-18,13.74,13.75,13.71,13.75,4197,0.0,0.0
2022-01-19,13.75,14.0,13.65,13.84,44465,0.09,0.6545
2022-01-20,13.85,13.85,13.66,13.79,2748,-0.05,-0.3613
2022-01-21,13.8,13.8,13.78,13.79,1249,0.0,0.0
2022-01-24,13.7113,13.79,13.5,13.78,7654,-0.01,-0.0725
2022-01-25,13.61,13.78,13.6,13.78,1658,0.0,0.0
2022-01-26,13.675,13.85,13.675,13.79,7466,0.01,0.0726
2022-01-27,13.81,13.81,13.58,13.8,882,0.01,0.0725
2022-01-28,13.82,13.82,13.77,13.77,675,-0.03,-0.2174
2022-01-31,13.7028,13.82,13.59,13.82,1894,0.05,0.3631
2022-02-01,13.8,13.8,13.67,13.69,6420,-0.13,-0.94
2022-02-02,13.8,13.8,13.66,13.73,4698,0.04,0.29
2022-02-03,13.8,13.8,13.66,13.7,3121,-0.03,-0.22
2022-02-04,13.67,13.8,13.66,13.8,17065,0.1,0.73
2022-02-07,13.79,13.82,13.67,13.78,14270,-0.02,-0.1449
2022-02-08,13.75,13.82,13.75,13.82,16477,0.04,0.2903
