日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-10-03,9.2695,9.8331,9.2527,9.6648,435913,0.0,0.0
2008-10-06,9.4714,9.6733,9.2527,9.6733,299623,0.0087,0.09
2008-10-07,9.5471,9.5471,9.1517,9.1854,179024,-0.4875,-5.04
2008-10-08,9.2527,9.2527,8.9919,9.1686,70608,-0.0165,-0.18
2008-10-09,9.2527,9.2527,8.7059,8.7059,104290,-0.463,-5.05
2008-10-10,8.7059,8.8742,8.4115,8.6218,82920,-0.0845,-0.97
2008-10-13,8.8237,9.2527,8.8237,9.1349,20445,0.513,5.95
2008-10-14,9.2527,9.2527,9.0845,9.1686,52551,0.0338,0.37
2008-10-15,9.1265,9.1265,8.6807,8.6807,26503,-0.4878,-5.32
2008-10-16,8.6302,8.748,8.6302,8.6723,19670,-0.0087,-0.1
2008-10-17,8.7059,8.79,8.6555,8.7732,44562,0.1006,1.16
2008-10-20,9.0087,9.076,8.7143,8.79,5904,0.0167,0.19
2008-10-21,8.79,8.8742,8.79,8.8742,10396,0.0844,0.96
2008-10-22,8.8742,8.8742,8.79,8.79,9850,-0.0843,-0.95
2008-10-23,8.79,8.79,8.6639,8.7059,80453,-0.0844,-0.96
2008-10-24,8.6639,8.7059,8.5377,8.6134,34052,-0.0923,-1.06
2008-10-27,8.6134,8.6639,8.5882,8.6555,41126,0.0422,0.49
2008-10-28,8.6639,8.6639,8.4115,8.5966,49812,-0.0589,-0.68
2008-10-29,8.5966,8.5966,8.4536,8.5713,47802,-0.0249,-0.29
2008-10-30,8.5966,8.6807,8.5798,8.6134,51484,0.1089,1.28
2008-10-31,8.6134,8.7892,8.5966,8.6723,103365,0.1079,1.26
2008-11-03,8.7059,8.7228,8.6807,8.7059,38827,-0.0844,-0.96
2008-11-04,8.7564,8.79,8.6639,8.6639,63618,-0.0418,-0.48
2008-11-05,8.748,8.7648,8.6723,8.6723,10300,0.0087,0.1
2008-11-06,8.6639,8.6639,8.5629,8.5629,39025,-0.1093,-1.26
2008-11-07,8.5545,8.6639,8.5377,8.6639,18420,0.101,1.18
2008-11-10,8.7059,8.7059,8.5798,8.6639,9200,0.0,0.0
2008-11-11,8.5629,8.7312,8.5629,8.663,10000,0.067,0.78
2008-11-12,8.5629,8.6218,8.4956,8.4956,13322,-0.2357,-2.7
2008-11-13,8.4536,8.6218,8.4536,8.6218,5693,0.1266,1.49
2008-11-14,8.4115,8.5032,8.4115,8.5032,2300,-0.1181,-1.37
2008-11-17,8.4115,8.6471,8.4115,8.6218,5941,0.1174,1.38
2008-11-18,8.3526,8.5284,8.3526,8.5284,4815,-0.0922,-1.07
2008-11-19,8.3274,8.6134,8.3274,8.4115,7050,-0.1177,-1.38
2008-11-20,8.4115,8.4115,8.3358,8.3358,7900,-0.0757,-0.9
2008-11-21,8.3274,8.4031,8.2601,8.3442,38648,0.0083,0.1
2008-11-24,8.2433,8.3695,8.2433,8.2854,5320,-0.0592,-0.71
2008-11-25,8.2769,8.2854,8.2433,8.2433,51600,-0.0423,-0.51
2008-11-26,8.2433,8.3274,8.2012,8.3274,25598,0.0841,1.02
2008-11-28,8.3274,8.3274,8.2433,8.2433,1353,-0.0841,-1.01
2008-12-01,8.2601,8.3274,8.2601,8.2744,4566,0.0338,0.41
2008-12-02,8.2433,8.3274,8.2433,8.2854,8446,0.0083,0.1
2008-12-03,8.1592,8.3274,8.1592,8.3274,4066,0.0423,0.51
2008-12-04,8.2854,8.2854,8.2425,8.2425,7761,-0.0841,-1.01
2008-12-05,8.1592,8.2433,8.1592,8.2433,6250,0.0,0.0
2008-12-08,8.319,8.319,8.2854,8.2854,3603,0.042,0.51
2008-12-09,8.2938,8.2938,8.1339,8.1339,7250,-0.1516,-1.83
2008-12-10,8.1592,8.1592,8.1255,8.1592,10240,0.0252,0.31
2008-12-11,8.2012,8.3182,8.2012,8.3182,7000,0.1599,1.96
2008-12-12,8.0246,8.3022,8.0246,8.1928,1400,-0.1265,-1.52
2008-12-15,8.3022,8.319,8.1171,8.1592,6300,-0.0336,-0.41
2008-12-16,8.1844,8.1844,8.1844,8.1844,650,0.0253,0.31
2008-12-18,8.1592,8.2012,8.1592,8.1928,12368,0.0082,0.1
2008-12-19,8.1592,8.2012,8.0498,8.0498,19085,-0.1434,-1.75
2008-12-22,8.033,8.1171,7.9994,8.0835,5044,0.0338,0.42
2008-12-23,8.0078,8.0078,7.991,7.991,1400,-0.0921,-1.14
2008-12-24,7.9994,8.1171,7.9994,8.1003,2900,0.1095,1.37
2008-12-26,8.0591,8.1003,8.0414,8.0995,5976,0.0,0.0
2008-12-29,8.033,8.2012,8.033,8.0751,31500,-0.0251,-0.31
2008-12-30,8.033,8.2012,8.033,8.2012,3500,0.126,1.56
2008-12-31,8.2012,8.2265,8.1592,8.2012,13810,0.0,0.0
2009-01-02,8.2012,8.2012,8.2012,8.2012,500,0.0,0.0
2009-01-05,8.2433,8.3274,8.2433,8.2854,9500,0.0845,1.03
