日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.8358,1.8358,1.7864,1.8203,93825,-0.0154,-0.84
1995-01-04,1.8203,1.8729,1.8018,1.8358,442350,0.0155,0.85
1995-01-05,1.8729,1.9409,1.8358,1.9409,85950,0.105,5.72
1995-01-06,1.9409,2.0089,1.9409,1.9749,259425,0.034,1.75
1995-01-09,1.9749,1.9749,1.9223,1.9409,89550,-0.034,-1.72
1995-01-10,1.9749,1.9749,1.9223,1.9563,106200,0.0155,0.8
1995-01-11,1.9563,1.9903,1.9069,1.9409,40050,-0.0155,-0.79
1995-01-12,1.9563,1.9563,1.9069,1.9223,26775,-0.0186,-0.96
1995-01-13,1.9563,1.9563,1.8883,1.9069,78750,-0.0154,-0.8
1995-01-16,1.9223,1.9223,1.8543,1.9069,31500,0.0,0.0
1995-01-17,1.9069,1.9069,1.8543,1.9069,31950,0.0,0.0
1995-01-18,1.8543,1.9069,1.8543,1.8791,69750,-0.0278,-1.46
1995-01-19,1.8883,1.8883,1.6658,1.6813,384525,-0.1979,-10.53
1995-01-20,1.6998,1.7184,1.6658,1.6813,223650,0.0,0.0
1995-01-23,1.7184,1.7184,1.5978,1.6658,210375,-0.0155,-0.92
1995-01-24,1.6318,1.6658,1.5793,1.6133,209475,-0.0525,-3.15
1995-01-25,1.5638,1.5638,1.4927,1.4927,516375,-0.1205,-7.47
1995-01-26,1.4958,1.5267,1.4927,1.5267,366075,0.034,2.28
1995-01-27,1.5113,1.5267,1.4588,1.502,332325,-0.0247,-1.62
1995-01-30,1.5453,1.5638,1.5113,1.5267,65925,0.0248,1.65
1995-01-31,1.5978,1.5978,1.5453,1.5793,105075,0.0525,3.44
1995-02-01,1.5978,1.7184,1.5793,1.6318,299475,0.0526,3.33
1995-02-02,1.6318,1.7184,1.5978,1.6813,205425,0.0494,3.03
1995-02-03,1.7184,1.7338,1.6813,1.6998,101925,0.0185,1.1
1995-02-06,1.6998,1.6998,1.6658,1.6998,75600,0.0,0.0
1995-02-07,1.6658,1.6998,1.6473,1.6658,66600,-0.034,-2.0
1995-02-08,1.6318,1.6473,1.5638,1.5978,121275,-0.068,-4.08
1995-02-09,1.5638,1.6133,1.5638,1.5978,47025,0.0,0.0
1995-02-10,1.5638,1.5978,1.5453,1.5453,88875,-0.0526,-3.29
1995-02-13,1.5793,1.5793,1.5113,1.5453,216450,0.0,0.0
1995-02-14,1.5793,1.5793,1.5267,1.5793,79425,0.034,2.2
1995-02-15,1.5793,1.5793,1.5453,1.5793,50850,0.0,0.0
1995-02-16,1.6133,1.6133,1.5638,1.6133,54450,0.034,2.15
1995-02-17,1.6133,1.6133,1.5793,1.5978,52425,-0.0155,-0.96
1995-02-21,1.5793,1.6133,1.5793,1.6133,56700,0.0155,0.97
1995-02-22,1.6133,1.6473,1.5978,1.6473,136125,0.034,2.11
1995-02-23,1.6318,1.6473,1.5978,1.6318,70200,-0.0155,-0.94
1995-02-24,1.6133,1.6473,1.6133,1.6473,120150,0.0155,0.95
1995-02-27,1.6473,1.6473,1.6318,1.6318,38475,-0.0155,-0.94
1995-02-28,1.6473,1.6658,1.6318,1.6658,42075,0.0339,2.08
1995-03-01,1.6658,1.6813,1.6318,1.6473,98100,-0.0185,-1.11
