日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-28,25.0,29.84,23.96,27.78,2496793,10.78,63.41
2018-06-29,26.77,27.949,25.0,26.61,164823,-1.17,-4.21
2018-07-02,26.03,28.0,24.1,26.41,126336,-0.2,-0.75
2018-07-03,26.87,27.03,24.53,26.96,89742,0.55,2.08
2018-07-05,27.12,27.99,24.74,25.88,108423,-1.08,-4.01
2018-07-06,26.31,27.39,24.68,25.5,116177,-0.38,-1.47
2018-07-09,25.51,26.03,24.5,25.11,139093,-0.39,-1.53
2018-07-10,26.98,26.98,25.12,26.12,218454,1.01,4.02
2018-07-11,26.0,26.32,25.31,26.14,81192,0.02,0.08
2018-07-12,25.615,26.45,25.555,25.77,31363,-0.37,-1.42
2018-07-13,26.19,26.19,24.86,24.99,29822,-0.78,-3.03
2018-07-16,25.0,27.45,25.0,27.29,115643,2.3,9.2
2018-07-17,27.0,28.03,26.47,26.8,126805,-0.49,-1.8
2018-07-18,26.75,27.514,25.2969,26.86,105567,0.06,0.22
2018-07-19,26.85,27.77,26.105,26.53,26542,-0.33,-1.23
2018-07-20,26.24,26.8,25.44,26.25,35722,-0.28,-1.06
2018-07-23,26.25,26.98,25.84,26.02,45195,-0.23,-0.88
2018-07-24,26.79,27.0,25.73,26.17,140990,0.15,0.58
2018-07-25,26.38,26.75,25.85,25.92,137786,-0.25,-0.96
2018-07-26,26.11,27.25,25.285,25.92,65988,0.0,0.0
2018-07-27,26.14,26.99,25.255,25.7,16924,-0.22,-0.85
2018-07-30,25.56,26.54,25.3279,25.54,50127,-0.16,-0.62
2018-07-31,25.62,26.1,24.95,24.95,84154,-0.59,-2.31
2018-08-01,24.96,27.05,24.96,26.07,61954,1.12,4.49
2018-08-02,26.08,26.51,24.3,24.32,100621,-1.75,-6.71
2018-08-03,24.51,25.2,23.96,24.6,24385,0.28,1.15
2018-08-06,24.6,25.88,24.55,25.8,71304,1.2,4.88
2018-08-07,25.75,29.67,24.755,26.0,20434,0.2,0.78
2018-08-08,26.0,29.08,26.0,28.42,81263,2.42,9.31
2018-08-09,28.39,31.5,27.66,30.8,42592,2.38,8.37
2018-08-10,30.79,33.85,24.63,33.51,77660,2.71,8.8
