日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-12,0.9251,0.98,0.8531,0.908,346844,-0.0119,-1.29
2019-08-13,0.9595,1.03,0.92,1.02,500777,0.07,7.37
2019-08-14,0.94,1.02,0.93,0.9941,338110,-0.0259,-2.54
2019-08-15,0.97,1.01,0.91,0.97,437422,-0.0241,-2.42
2019-08-16,0.9474,1.03,0.9474,1.03,269468,0.06,6.19
2019-08-19,1.04,1.07,0.97,0.9991,412305,-0.0309,-3.0
2019-08-20,0.99,1.02,0.9702,1.01,248254,0.0109,1.09
2019-08-21,1.01,1.02,0.9501,0.9597,262239,-0.0503,-4.98
2019-08-22,0.95,1.01,0.95,0.969,201276,0.0093,0.97
2019-08-23,0.9731,1.02,0.9616,0.9925,358068,0.0235,2.43
2019-08-26,1.0,1.02,0.8502,0.881,1004228,-0.1115,-11.23
2019-08-27,0.89,0.9405,0.85,0.8515,575877,-0.0295,-3.35
2019-08-28,0.85,0.8999,0.82,0.8899,440861,0.0384,4.51
2019-08-29,0.8864,0.92,0.8593,0.9128,448998,0.0229,2.57
2019-08-30,0.9094,0.9497,0.8799,0.9344,211143,0.0216,2.37
2019-09-03,0.9451,0.95,0.9,0.9,335777,-0.0344,-3.68
2019-09-04,0.9101,0.9491,0.84,0.8873,762599,-0.0127,-1.41
2019-09-05,0.92,0.95,0.8817,0.93,800405,0.0427,4.81
2019-09-06,0.9296,0.97,0.903,0.9207,302039,-0.0093,-1.0
2019-09-09,0.9412,0.95,0.9071,0.9355,242735,0.0148,1.61
2019-09-10,0.9394,1.06,0.9394,1.04,998927,0.1045,11.17
2019-09-11,1.05,1.05,0.98,1.04,481451,0.0,0.0
2019-09-12,1.04,1.04,0.9948,1.04,333275,0.0,0.0
2019-09-13,1.04,1.04,1.0,1.02,246071,-0.02,-1.92
2019-09-16,1.01,1.03,1.0,1.01,190601,-0.01,-0.98
2019-09-17,1.01,1.03,0.99,1.0,225274,-0.01,-0.99
2019-09-18,0.99,1.02,0.99,1.0,345658,0.0,0.0
2019-09-19,1.02,1.18,1.014,1.05,1467339,0.05,5.0
2019-09-20,1.05,1.1,1.05,1.07,461181,0.02,1.9
2019-09-23,1.07,1.085,1.03,1.03,370057,-0.04,-3.74
2019-09-24,1.02,1.05,1.02,1.02,291399,-0.01,-0.97
2019-09-25,1.02,1.07,1.02,1.06,351054,0.04,3.92
2019-09-26,1.07,1.07,0.9803,1.0,291477,-0.06,-5.66
2019-09-27,0.98,1.0,0.96,0.96,266474,-0.04,-4.0
2019-09-30,0.98,0.99,0.9417,0.98,337983,0.02,2.08
2019-10-01,1.0,1.01,0.964,0.97,345822,-0.01,-1.02
2019-10-02,0.9677,0.9859,0.9189,0.92,369878,-0.05,-5.15
2019-10-03,0.92,0.96,0.9,0.93,248508,0.01,1.09
2019-10-04,0.91,0.9848,0.9,0.9783,207155,0.0483,5.19
2019-10-07,0.967,0.98,0.932,0.9606,101990,-0.0177,-1.81
2019-10-08,0.9428,0.97,0.92,0.9608,173288,0.0002,0.02
2019-10-09,0.96,0.99,0.94,0.94,270006,-0.0208,-2.16
2019-10-10,0.9352,0.97,0.9352,0.942,116573,0.002,0.21
2019-10-11,0.95,0.97,0.94,0.94,227104,-0.002,-0.21
2019-10-14,0.96,0.97,0.9201,0.93,231697,-0.01,-1.06
2019-10-15,0.95,0.96,0.93,0.9492,242989,0.0192,2.06
2019-10-16,0.95,1.02,0.92,1.01,376837,0.0608,6.41
2019-10-17,1.0,1.0,0.96,0.96,141829,-0.05,-4.95
2019-10-18,0.93,0.99,0.93,0.9778,309465,0.0178,1.85
2019-10-21,1.0,1.01,0.96,0.9699,278311,-0.0079,-0.81
2019-10-22,0.9651,0.99,0.9312,0.9577,178239,-0.0122,-1.26
2019-10-23,0.98,1.0101,0.9402,0.961,242982,0.0033,0.34
2019-10-24,0.96,0.99,0.9303,0.937,182912,-0.024,-2.5
2019-10-25,0.91,0.93,0.8505,0.8521,805086,-0.0849,-9.06
2019-10-28,0.85,0.8899,0.85,0.8602,354378,0.0081,0.95
2019-10-29,0.86,0.89,0.8128,0.8349,319974,-0.0253,-2.94
2019-10-30,0.835,0.85,0.8,0.8384,182223,0.0035,0.42
2019-10-31,0.8249,0.8457,0.78,0.78,692965,-0.0584,-6.97
2019-11-01,0.8,0.818,0.7703,0.787,300840,0.007,0.9
2019-11-04,0.75,0.8297,0.7383,0.8297,582948,0.0427,5.43
2019-11-05,0.83,0.8721,0.781,0.87,479576,0.0403,4.86
2019-11-06,0.8439,0.8658,0.8212,0.823,191979,-0.047,-5.4
2019-11-07,0.822,0.84,0.822,0.8395,116501,0.0165,2.0
2019-11-08,0.82,0.85,0.7948,0.7962,341839,-0.0433,-5.16
2019-11-11,0.8392,0.8392,0.7235,0.7299,543011,-0.0663,-8.33
2019-11-12,0.73,0.75,0.6604,0.7175,629763,-0.0124,-1.7
2019-11-13,0.72,0.78,0.72,0.778,317315,0.0605,8.43
2019-11-14,0.77,0.8,0.7514,0.798,273402,0.02,2.57
2019-11-15,0.81,0.94,0.8,0.87,748621,0.072,9.02
2019-11-18,0.87,0.9,0.8445,0.8649,318201,-0.0051,-0.59
2019-11-19,0.865,0.8799,0.84,0.8542,357606,-0.0107,-1.24
2019-11-20,0.8434,0.94,0.83,0.855,269710,0.0008,0.09
2019-11-21,0.88,0.89,0.8625,0.8804,141719,0.0254,2.97
2019-11-22,0.88,0.88,0.85,0.852,265779,-0.0284,-3.23
2019-11-25,0.865,0.92,0.8603,0.873,329313,0.021,2.46
2019-11-26,0.87,0.9399,0.87,0.8935,234913,0.0205,2.35
2019-11-27,0.92,0.93,0.8549,0.9136,159497,0.0201,2.25
2019-11-29,0.91,0.92,0.85,0.9,387165,-0.0136,-1.49
