日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-16,13.388,13.825,13.388,13.6709,1359,-0.1941,-1.4
2018-03-19,13.8845,13.8845,12.7886,12.7886,1200,-1.0369,-7.5
2018-03-22,12.8927,12.8927,12.8927,12.8927,203,0.1036,0.81
2018-03-27,12.4916,12.4916,12.144,12.144,2060,-0.7491,-5.81
2018-04-03,11.3456,12.3027,11.3456,12.3027,761,0.3572,2.99
2018-04-04,12.4266,12.4266,12.4266,12.4266,303,0.1243,1.01
2018-04-11,12.3969,12.5208,12.3969,12.5208,200,-0.5599,-4.28
2018-04-16,11.6531,12.496,11.6531,12.496,514,-0.025,-0.2
2018-04-17,12.625,12.625,12.625,12.625,150,0.1287,1.03
2018-04-25,12.0547,12.0547,11.7602,11.8018,1226,-0.8231,-6.52
2018-04-26,12.0497,12.0497,11.8018,11.8117,869,-0.2435,-2.02
2018-04-27,11.7671,11.7671,11.6679,11.6679,337,-0.1036,-0.88
2018-04-30,11.6679,11.9668,11.6679,11.9668,449,0.2987,2.56
2018-05-01,11.9308,11.9407,11.9308,11.9407,1326,0.1089,0.92
2018-05-02,11.4845,11.725,11.4845,11.7176,2185,-0.2233,-1.87
2018-05-03,11.8217,11.8911,11.8217,11.8911,243,0.1734,1.48
2018-05-04,11.9634,11.9634,11.9634,11.9634,174,0.0725,0.61
2018-05-07,11.6878,11.8013,11.5688,11.8013,3933,-0.3675,-3.02
2018-05-09,12.2828,12.2828,12.2828,12.2828,102,0.4656,3.94
2018-05-11,11.2861,11.2861,10.9985,11.1324,1308,-1.1509,-9.37
2018-05-14,11.0531,11.0531,11.0531,11.0531,101,-0.079,-0.71
2018-05-15,11.0332,11.0332,11.0332,11.0332,110,-0.0199,-0.18
2018-05-17,11.2464,11.2464,11.2415,11.2415,461,0.2085,1.89
2018-05-18,11.2613,11.2613,11.2613,11.2613,295,0.0202,0.18
2018-05-21,11.2514,11.2514,11.2514,11.2514,195,-0.0101,-0.09
2018-05-22,11.1026,11.1026,11.1026,11.1026,157,-0.1485,-1.32
2018-05-24,10.7208,10.7208,10.7208,10.7208,179,-0.3819,-3.44
