日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.3074,0.3125,0.2993,0.2993,343744,-0.0133,-4.24
1995-01-04,0.2987,0.3039,0.2815,0.2912,2339888,-0.008,-2.69
1995-01-05,0.2959,0.2959,0.2815,0.2815,1846294,-0.0098,-3.36
1995-01-06,0.2878,0.2987,0.2815,0.2959,2710969,0.0144,5.11
1995-01-09,0.2878,0.3125,0.2872,0.3125,1503562,0.0167,5.64
1995-01-10,0.3218,0.3384,0.3154,0.3298,2674519,0.0173,5.52
1995-01-11,0.3413,0.3442,0.3183,0.3252,2071575,-0.0046,-1.4
1995-01-12,0.3218,0.3269,0.3183,0.3212,1781494,-0.004,-1.24
1995-01-13,0.3045,0.3183,0.2843,0.3154,11363794,-0.0057,-1.79
1995-01-16,0.316,0.3298,0.3068,0.3154,2349506,0.0,0.0
1995-01-17,0.3074,0.3154,0.2757,0.2872,4321350,-0.0282,-8.94
1995-01-18,0.3016,0.3125,0.2901,0.297,8138981,0.0098,3.41
1995-01-19,0.293,0.2987,0.2901,0.2901,1924256,-0.0069,-2.33
1995-01-20,0.2901,0.2959,0.2786,0.2843,3373144,-0.0057,-1.98
1995-01-23,0.282,0.2959,0.2728,0.2959,2043731,0.0115,4.05
1995-01-24,0.2959,0.3016,0.2901,0.2912,1220062,-0.0046,-1.56
1995-01-25,0.2872,0.2872,0.2728,0.2786,4911638,-0.0127,-4.35
1995-01-26,0.2792,0.2872,0.2642,0.2659,3181275,-0.0127,-4.55
1995-01-27,0.2705,0.2843,0.2475,0.2717,7803338,0.0057,2.16
1995-01-30,0.2705,0.2728,0.2533,0.2613,4302619,-0.0103,-3.81
1995-01-31,0.259,0.2642,0.2504,0.2544,3470344,-0.0069,-2.64
1995-02-01,0.259,0.2613,0.2533,0.2561,1003388,0.0017,0.68
1995-02-02,0.259,0.2642,0.2533,0.2533,2239144,-0.0029,-1.12
1995-02-03,0.259,0.2728,0.2561,0.2717,3821681,0.0184,7.27
1995-02-06,0.2734,0.2815,0.2699,0.2774,3302775,0.0058,2.12
1995-02-07,0.282,0.293,0.2815,0.2872,2117644,0.0098,3.53
1995-02-08,0.2901,0.2901,0.2815,0.2843,1326881,-0.0029,-1.0
1995-02-09,0.282,0.2987,0.2815,0.2959,3188869,0.0115,4.05
1995-02-10,0.3016,0.3039,0.2959,0.2987,2530238,0.0029,0.97
1995-02-13,0.2987,0.3016,0.293,0.2987,2681100,0.0,0.0
1995-02-14,0.2987,0.3016,0.293,0.2999,1787062,0.0012,0.39
1995-02-15,0.3016,0.3154,0.2993,0.3143,3500719,0.0144,4.8
1995-02-16,0.3189,0.3212,0.3068,0.3125,1671638,-0.0017,-0.55
1995-02-17,0.3074,0.3097,0.2987,0.2999,1678219,-0.0127,-4.05
1995-02-21,0.2987,0.3016,0.2901,0.2959,2068538,-0.004,-1.34
1995-02-22,0.2901,0.2959,0.2901,0.2901,1654931,-0.0058,-1.95
1995-02-23,0.2878,0.293,0.2872,0.2872,1914638,-0.0029,-0.99
1995-02-24,0.2901,0.293,0.2843,0.2901,982125,0.0029,1.0
1995-02-27,0.2878,0.2959,0.2843,0.2872,783169,-0.0029,-0.99
1995-02-28,0.2878,0.2901,0.2815,0.2872,1699481,0.0,0.0
1995-03-01,0.2849,0.293,0.2728,0.2786,3073950,-0.0086,-3.01
1995-03-02,0.2734,0.2843,0.2671,0.2826,3444525,0.004,1.45
1995-03-03,0.2792,0.3039,0.2786,0.3028,5053894,0.0202,7.13
1995-03-06,0.3016,0.3016,0.2815,0.282,3343781,-0.0207,-6.84
1995-03-07,0.2878,0.293,0.2757,0.2786,2958525,-0.0034,-1.22
1995-03-08,0.2792,0.2872,0.2757,0.2757,2288250,-0.0029,-1.03
1995-03-09,0.2792,0.2843,0.2659,0.2786,1752131,0.0029,1.04
1995-03-10,0.2734,0.2815,0.2728,0.2815,4412475,0.0029,1.03
1995-03-13,0.282,0.3039,0.2815,0.2959,8452856,0.0144,5.11
1995-03-14,0.2959,0.3068,0.2872,0.3016,3009150,0.0058,1.95
1995-03-15,0.2987,0.3039,0.293,0.3016,1160831,0.0,0.0
1995-03-16,0.2987,0.3039,0.2959,0.3016,1191712,0.0,0.0
1995-03-17,0.2987,0.3039,0.2987,0.2987,1574944,-0.0029,-0.95
1995-03-20,0.2987,0.3097,0.293,0.3097,1066669,0.0109,3.66
1995-03-21,0.3074,0.3212,0.3039,0.3068,1388138,-0.0029,-0.93
1995-03-22,0.3068,0.3068,0.2901,0.293,1088438,-0.0138,-4.5
1995-03-23,0.2901,0.3039,0.2815,0.297,3389344,0.004,1.38
1995-03-24,0.2959,0.3068,0.2959,0.3016,1554694,0.0046,1.55
1995-03-27,0.3016,0.3183,0.3016,0.3171,2549981,0.0155,5.15
1995-03-28,0.3183,0.3183,0.3097,0.3154,2162194,-0.0017,-0.54
1995-03-29,0.3102,0.3356,0.3097,0.3171,2977762,0.0017,0.55
1995-03-30,0.3131,0.3183,0.3068,0.3125,1277269,-0.0046,-1.45
1995-03-31,0.3016,0.3241,0.3016,0.32,1955644,0.0075,2.39
1995-04-03,0.3218,0.3241,0.3125,0.3143,837844,-0.0058,-1.8
1995-04-04,0.3131,0.3154,0.3039,0.3056,1075781,-0.0086,-2.75
1995-04-05,0.3045,0.3097,0.3016,0.3091,1047431,0.0035,1.13
1995-04-06,0.3074,0.3183,0.3068,0.3125,1702012,0.0035,1.12
1995-04-07,0.3074,0.3114,0.2987,0.3085,2463412,-0.004,-1.29
1995-04-10,0.3016,0.3327,0.3016,0.3241,5020988,0.0156,5.04
1995-04-11,0.3333,0.3384,0.3269,0.3356,2566181,0.0115,3.55
1995-04-12,0.339,0.3511,0.3298,0.3425,2322675,0.0069,2.06
1995-04-13,0.3442,0.3523,0.3298,0.3454,1191712,0.0029,0.84
1995-04-17,0.3442,0.3609,0.3413,0.3442,2191050,-0.0011,-0.33
1995-04-18,0.3471,0.3523,0.3384,0.3442,1152225,0.0,0.0
1995-04-19,0.339,0.3442,0.3269,0.3298,874800,-0.0144,-4.18
1995-04-20,0.3275,0.3413,0.3269,0.3413,579656,0.0115,3.49
1995-04-21,0.3442,0.3442,0.3097,0.3241,4380075,-0.0173,-5.06
1995-04-24,0.3189,0.331,0.3154,0.3212,2196619,-0.0029,-0.89
1995-04-25,0.3269,0.3269,0.3154,0.3171,2953462,-0.004,-1.25
1995-04-26,0.3189,0.3212,0.3068,0.3068,2009306,-0.0104,-3.27
1995-04-27,0.3131,0.3212,0.3068,0.3212,1992094,0.0144,4.69
1995-04-28,0.3212,0.3212,0.3114,0.3212,1050975,0.0,0.0
1995-05-01,0.3212,0.3212,0.3143,0.3183,643444,-0.0029,-0.9
1995-05-02,0.3218,0.3269,0.3097,0.3183,818606,0.0,0.0
1995-05-03,0.3189,0.3241,0.3039,0.3143,2271038,-0.004,-1.27
1995-05-04,0.3131,0.3183,0.3016,0.3068,2062462,-0.0075,-2.38
1995-05-05,0.3045,0.3125,0.3039,0.3068,766462,0.0,0.0
1995-05-08,0.3045,0.3097,0.293,0.3056,2162700,-0.0012,-0.38
1995-05-09,0.3074,0.3097,0.3016,0.3039,662175,-0.0017,-0.56
1995-05-10,0.3097,0.3097,0.2872,0.2912,3485531,-0.0127,-4.17
1995-05-11,0.2878,0.293,0.2872,0.2912,4486388,0.0,0.0
1995-05-12,0.2959,0.3154,0.2959,0.3114,5124769,0.0202,6.92
1995-05-15,0.3074,0.3125,0.2987,0.3016,748744,-0.0098,-3.14
1995-05-16,0.3016,0.3413,0.3016,0.3252,3911794,0.0236,7.82
1995-05-17,0.3304,0.3327,0.3097,0.3143,4187194,-0.0109,-3.36
1995-05-18,0.3304,0.3413,0.3171,0.3212,4604850,0.0069,2.2
1995-05-19,0.3131,0.3212,0.3097,0.3183,1807312,-0.0029,-0.9
1995-05-22,0.3131,0.3241,0.3125,0.3212,1787569,0.0029,0.9
1995-05-23,0.3304,0.3413,0.3241,0.3327,2164219,0.0115,3.58
1995-05-24,0.3442,0.3523,0.3327,0.3356,5848200,0.0029,0.87
1995-05-25,0.3333,0.3384,0.3183,0.3241,1198294,-0.0115,-3.43
1995-05-26,0.3189,0.3298,0.3125,0.3281,1307138,0.004,1.24
1995-05-30,0.3304,0.3327,0.3125,0.3183,2125238,-0.0098,-2.98
1995-05-31,0.3218,0.3442,0.3039,0.3384,5282212,0.0201,6.33
1995-06-01,0.3442,0.3471,0.3367,0.3413,4118344,0.0029,0.85
1995-06-02,0.339,0.3471,0.3327,0.3338,1177538,-0.0075,-2.19
1995-06-05,0.3442,0.3523,0.3327,0.3442,2269519,0.0103,3.1
1995-06-06,0.3471,0.3523,0.3442,0.3442,1183106,0.0,0.0
1995-06-07,0.3471,0.3494,0.3384,0.3442,1160325,0.0,0.0
1995-06-08,0.3459,0.3494,0.3338,0.3413,1813388,-0.0029,-0.84
1995-06-09,0.343,0.3471,0.3384,0.3442,900619,0.0029,0.84
1995-06-12,0.3413,0.3494,0.3413,0.3442,392850,0.0,0.0
1995-06-13,0.3528,0.3753,0.3482,0.3666,3899644,0.0224,6.52
1995-06-14,0.3672,0.3954,0.3609,0.3868,4277306,0.0201,5.49
1995-06-15,0.3931,0.4035,0.381,0.3897,3429338,0.0029,0.74
1995-06-16,0.3874,0.3977,0.381,0.3937,1484325,0.004,1.03
1995-06-19,0.3943,0.4277,0.3897,0.4121,3638925,0.0184,4.68
