日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-25,5.0,5.4,3.9,4.49,585595,-1.5,-25.04
2020-09-28,4.55,4.55,4.05,4.52,53798,0.03,0.67
2020-09-29,4.2501,4.97,4.2501,4.73,76950,0.21,4.65
2020-09-30,4.62,4.9,4.56,4.71,84209,-0.02,-0.42
2020-10-01,4.79,4.79,4.42,4.53,60595,-0.18,-3.82
2020-10-02,4.4,4.49,4.39,4.49,17788,-0.04,-0.88
2020-10-05,4.35,4.6,4.34,4.53,37800,0.04,0.89
2020-10-06,4.75,5.05,4.52,4.7,98742,0.17,3.75
2020-10-07,4.79,5.05,4.76,5.05,50349,0.35,7.45
2020-10-08,5.19,5.25,4.85,4.88,61235,-0.17,-3.37
2020-10-09,5.08,5.1,4.6,4.9028,14786,0.0228,0.47
2020-10-12,5.16,5.16,4.65,4.72,10753,-0.1828,-3.73
2020-10-13,4.8,5.0,4.7612,5.0,70815,0.28,5.93
2020-10-14,5.05,5.5,5.0,5.26,161320,0.26,5.2
2020-10-15,5.45,5.45,5.2,5.25,52606,-0.01,-0.19
2020-10-16,5.37,5.37,4.9201,5.09,20298,-0.16,-3.05
2020-10-19,5.1,5.1,4.9547,5.08,15473,-0.01,-0.2
2020-10-20,5.01,5.2,5.01,5.1,32808,0.02,0.39
2020-10-21,5.1,5.36,5.08,5.35,19967,0.25,4.9
2020-10-22,5.09,5.4399,5.09,5.31,82429,-0.04,-0.75
2020-10-23,5.31,5.35,5.2,5.35,32985,0.04,0.75
2020-10-26,5.45,5.75,5.35,5.63,155443,0.28,5.23
2020-10-27,5.7,6.1,5.4,6.05,348794,0.42,7.46
2020-10-28,6.15,6.15,5.5,5.96,217402,-0.09,-1.49
2020-10-29,5.88,6.06,5.7,5.89,82609,-0.07,-1.17
2020-10-30,5.9,5.9,5.55,5.8,58326,-0.09,-1.53
2020-11-02,5.85,6.0,5.6919,5.87,92318,0.07,1.21
2020-11-03,6.0,6.01,5.8,5.87,66145,0.0,0.0
2020-11-04,5.99,6.02,5.74,5.74,70185,-0.13,-2.21
2020-11-05,5.86,6.05,5.61,5.685,29933,-0.055,-0.96
2020-11-06,5.65,5.9,5.65,5.84,20433,0.155,2.73
2020-11-09,5.95,5.95,5.85,5.85,41643,0.01,0.17
2020-11-10,6.0,6.0,5.7,5.88,29445,0.03,0.51
2020-11-11,5.94,6.0,5.75,5.94,50136,0.06,1.02
2020-11-12,5.8,5.95,5.75,5.85,32202,-0.09,-1.5152
2020-11-13,5.94,5.94,5.7,5.73,17892,-0.12,-2.0513
2020-11-16,5.8,5.87,5.78,5.82,48412,0.09,1.5707
2020-11-17,5.76,5.9,5.76,5.825,23723,0.005,0.0859
2020-11-18,5.9,6.0,5.88,5.89,76120,0.065,1.1159
2020-11-19,5.85,5.95,5.83,5.9,26866,0.01,0.1698
2020-11-20,5.87,5.9,5.79,5.79,22460,-0.11,-1.86
2020-11-23,5.99,6.1,5.89,6.05,72655,0.26,4.4905
2020-11-24,6.15,7.8,6.15,7.33,279878,1.28,21.16
2020-11-25,7.84,8.1634,7.02,7.34,168912,0.01,0.14
2020-11-27,7.36,7.54,7.12,7.1201,36194,-0.22,-3.0
2020-11-30,7.28,7.29,6.52,6.7,54841,-0.4201,-5.9002
2020-12-01,6.7,7.13,6.7,7.13,20656,0.43,6.4179
2020-12-02,7.09,7.25,6.9,6.97,24143,-0.16,-2.24
2020-12-03,7.12,7.12,6.855,6.99,20426,0.02,0.29
2020-12-04,7.04,7.14,6.9,6.92,20161,-0.07,-1.0014
2020-12-07,6.88,6.95,6.58,6.66,31756,-0.26,-3.76
2020-12-08,6.57,7.0,6.57,7.0,20639,0.34,5.11
2020-12-09,7.0,7.7,7.0,7.655,92333,0.655,9.3571
2020-12-10,7.6,7.9377,7.27,7.56,24998,-0.095,-1.241
2020-12-11,8.0814,8.17,7.37,7.51,17138,-0.05,-0.6614
2020-12-14,9.58,9.8,8.0,8.3,93247,0.79,10.5193
2020-12-15,8.3,8.99,8.3,8.74,63939,0.44,5.3012
2020-12-16,8.91,11.9,8.91,10.5,253904,1.76,20.14
2020-12-17,10.66,10.81,9.5405,10.01,81244,-0.49,-4.67
2020-12-18,10.09,11.2,9.78,10.83,75035,0.82,8.19
2020-12-21,10.69,11.06,10.22,10.3,86235,-0.53,-4.89
2020-12-22,10.4,10.99,10.29,10.76,50732,0.46,4.47
2020-12-23,10.88,11.49,10.71,10.85,45653,0.09,0.84
2020-12-24,10.85,11.2799,10.7,10.81,10351,-0.04,-0.3687
2020-12-28,10.85,11.2,10.67,10.75,61316,-0.06,-0.555
2020-12-29,10.89,10.89,9.9,10.155,43313,-0.595,-5.5349
2020-12-30,10.39,10.59,10.26,10.59,17981,0.435,4.2836
2020-12-31,10.77,10.9334,10.6,10.77,14704,0.18,1.7
2021-01-04,11.0,11.18,10.5,10.9,93728,0.13,1.21
2021-01-05,11.03,11.22,10.8,10.95,44362,0.05,0.4587
2021-01-06,10.84,10.9,10.61,10.74,28710,-0.21,-1.92
2021-01-07,10.74,10.805,10.0,10.02,41667,-0.72,-6.7
2021-01-08,10.02,10.66,10.02,10.58,17850,0.56,5.5888
2021-01-11,10.66,11.1998,10.66,10.94,29647,0.36,3.4026
2021-01-12,11.15,11.1999,10.51,10.55,47937,-0.39,-3.56
2021-01-13,10.9999,11.15,10.81,10.93,16386,0.38,3.6019
2021-01-14,11.15,11.18,10.8,10.8,19127,-0.13,-1.1894
2021-01-15,10.9,11.1499,10.62,10.62,16111,-0.18,-1.67
2021-01-19,10.87,11.0699,10.655,10.85,33300,0.23,2.1657
2021-01-20,10.99,11.2,10.64,10.64,18392,-0.21,-1.9355
2021-01-21,10.86,10.95,10.35,10.45,26203,-0.19,-1.79
2021-01-22,10.5,10.5,10.05,10.23,24632,-0.22,-2.1053
2021-01-25,10.4,10.8,10.15,10.6,43661,0.37,3.62
2021-01-26,10.81,10.81,10.1,10.51,19276,-0.09,-0.8491
2021-01-27,10.56,10.56,9.75,10.34,40251,-0.17,-1.6175
2021-01-28,10.0,10.995,9.9,9.93,19081,-0.41,-3.97
2021-01-29,9.84,10.82,9.27,10.0,32099,0.07,0.7049
2021-02-01,10.19,10.64,10.15,10.5,40291,0.5,5.0
2021-02-02,10.51,10.93,10.3,10.8,39839,0.3,2.8571
2021-02-03,10.91,10.95,10.78,10.93,26290,0.13,1.2037
2021-02-04,10.8,10.8575,10.3101,10.71,13947,-0.22,-2.0128
2021-02-05,10.62,10.8,10.61,10.71,4625,0.0,0.0
2021-02-08,10.83,11.04,10.69,11.0,50790,0.29,2.71
