日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.9062,6.9062,6.7829,6.7829,10500,-0.3698,-5.17
1995-01-04,6.9062,7.2762,6.9062,7.2762,300,0.4931,7.27
1995-01-05,7.2762,7.2762,6.9703,7.0295,108900,-0.2467,-3.39
1995-01-06,6.9062,7.0295,6.9062,7.0295,10500,0.0,0.0
1995-01-09,6.9062,6.9062,6.9062,6.9062,700,-0.123,-1.75
1995-01-10,6.9062,7.1528,6.9062,7.1528,3500,0.2466,3.57
1995-01-12,6.9703,7.0936,6.9703,7.0936,4500,-0.0594,-0.83
1995-01-13,7.3995,7.8928,7.3995,7.8928,900,0.7994,11.27
1995-01-17,7.0295,7.0295,7.0295,7.0295,400,-0.8635,-10.94
1995-01-18,7.0295,7.1528,7.0295,7.1528,800,0.123,1.75
1995-01-23,7.4636,7.5228,7.4636,7.5228,800,0.3698,5.17
1995-01-24,7.8928,7.8928,7.0295,7.0295,300,-0.4935,-6.56
1995-01-25,7.5228,7.8928,7.1528,7.8928,3700,0.8632,12.28
1995-01-26,7.8928,8.1394,7.0295,8.1394,7400,0.247,3.13
1995-01-27,7.5228,7.5228,7.5228,7.5228,600,-0.617,-7.58
1995-01-30,7.5524,8.3269,7.5524,7.6757,700,0.1527,2.03
1995-01-31,8.3861,8.3861,8.1394,8.1394,800,0.4636,6.04
1995-02-01,8.3861,8.3861,8.3861,8.3861,100,0.2466,3.03
1995-02-02,7.7695,8.3861,7.7695,8.2628,2300,-0.1233,-1.47
1995-02-03,8.6327,8.8794,8.5094,8.5094,9600,0.247,2.99
1995-02-06,9.2494,9.2494,9.2494,9.2494,1000,0.7403,8.7
1995-02-08,9.2494,9.2494,8.7561,9.2494,2100,0.0,0.0
1995-02-09,8.7561,8.7561,8.7561,8.7561,4000,-0.493,-5.33
1995-02-10,9.2494,9.3727,9.2494,9.3727,6000,0.6164,7.04
1995-02-13,9.0027,9.2494,9.0027,9.2494,1200,-0.1237,-1.32
1995-02-14,9.3135,9.6193,9.3135,9.6193,300,0.37,4.0
1995-02-15,9.4368,9.6193,9.4368,9.6193,1600,0.0,0.0
1995-02-16,9.6193,9.6193,9.3727,9.3727,4000,-0.2462,-2.56
1995-02-17,9.0027,9.0027,9.0027,9.0027,900,-0.3702,-3.95
1995-02-21,9.3727,9.3727,9.3727,9.3727,7000,0.37,4.11
1995-02-22,9.7427,9.7427,9.0027,9.0027,1400,-0.3702,-3.95
1995-02-23,9.126,9.6193,9.0027,9.6193,1600,0.6167,6.85
1995-02-24,9.0027,9.496,9.0027,9.0668,8100,-0.5521,-5.74
1995-02-28,9.3727,9.3727,8.5094,8.8794,7100,-0.1877,-2.07
1995-03-01,8.5094,8.5094,8.3861,8.5094,4000,-0.3703,-4.17
1995-03-02,8.2628,8.6327,8.2628,8.5094,18800,0.0,0.0
1995-03-03,8.6327,8.6327,8.6327,8.6327,500,0.1234,1.45
1995-03-05,8.7561,8.7561,8.3861,8.3861,10700,-0.2469,-2.86
1995-03-07,8.8794,8.8794,8.8794,8.8794,100,0.4931,5.88
1995-03-08,8.6327,8.6327,8.6327,8.6327,400,-0.2469,-2.78
1995-03-09,8.8794,8.8794,8.3861,8.4157,1900,-0.2167,-2.51
1995-03-12,8.5735,8.5735,8.2628,8.2628,9400,-0.1532,-1.82
1995-03-13,8.2628,8.2628,8.2628,8.2628,3200,0.0,0.0
1995-03-15,8.2924,8.2924,8.2628,8.2628,800,0.0,0.0
1995-03-21,8.2628,8.5094,8.2628,8.2628,6100,0.0,0.0
1995-03-22,8.0161,8.1394,8.0161,8.0161,5000,-0.2471,-2.99
1995-03-23,7.7695,7.7695,7.3995,7.3995,4200,-0.6164,-7.69
1995-03-26,7.3995,7.7695,7.3995,7.7695,2100,0.37,5.0
1995-03-27,7.7695,7.7695,7.2762,7.2762,3800,-0.4934,-6.35
1995-03-28,7.2762,7.6461,7.2762,7.6461,1000,0.3696,5.08
1995-03-30,7.4636,7.6461,7.4636,7.6461,1600,0.0,0.0
1995-04-04,7.3995,7.5228,7.3995,7.5228,5200,-0.1231,-1.61
1995-04-05,7.2762,7.2762,7.2762,7.2762,300,-0.2468,-3.28
1995-04-07,7.3403,7.4636,7.3403,7.4636,15000,0.1877,2.58
1995-04-11,7.2762,7.2762,7.2762,7.2762,500,-0.1873,-2.51
1995-04-12,7.2762,7.4636,7.2762,7.3995,3900,0.123,1.69
1995-04-18,7.2762,7.3995,7.2762,7.3995,6800,0.0,0.0
1995-04-19,7.2762,7.3699,7.2762,7.3403,37600,-0.0592,-0.8
1995-04-20,7.2762,7.2762,7.0295,7.0295,4200,-0.3105,-4.23
1995-04-24,7.0295,7.3995,7.0295,7.0936,2200,0.064,0.91
