日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-08,25.32,25.3471,25.3,25.31,166512,-0.21,-0.82
2019-05-09,25.32,25.34,25.32,25.33,56555,0.02,0.08
2019-05-10,25.33,25.34,25.32,25.32,102723,-0.01,-0.04
2019-05-13,25.33,25.34,25.32,25.34,102504,0.02,0.08
2019-05-14,25.33,25.34,25.33,25.33,86881,-0.01,-0.04
2019-05-15,25.33,25.34,25.33,25.33,65042,0.0,0.0
2019-05-16,25.33,25.38,25.33,25.35,75441,0.02,0.08
2019-05-17,25.34,25.37,25.34,25.34,41971,-0.01,-0.04
2019-05-20,25.34,25.36,25.34,25.34,74820,0.0,0.0
2019-05-21,25.34,25.36,25.34,25.34,44389,0.0,0.0
2019-05-22,25.36,25.36,25.34,25.35,37102,0.01,0.04
2019-05-23,25.36,25.37,25.35,25.36,53539,0.01,0.04
2019-05-24,25.36,25.3669,25.36,25.36,9182,0.0,0.0
2019-05-28,25.36,25.37,25.36,25.361,17972,0.001,0.0
2019-05-29,25.37,25.37,25.36,25.365,17357,0.004,0.02
2019-05-30,24.99,24.99,24.96,24.99,37691,0.03125,0.13
2019-05-31,24.99,24.99,24.97,24.97,71588,-0.02,-0.08
2019-06-03,24.97,24.99,24.97,24.9788,39114,0.0088,0.04
2019-06-04,24.97,24.99,24.97,24.97,24290,-0.0088,-0.04
2019-06-05,24.985,25.0,24.97,25.0,16228,0.03,0.12
2019-06-06,25.0,25.0,24.99,24.99,13824,-0.01,-0.04
2019-06-07,24.98,25.0,24.98,25.0,19495,0.01,0.04
2019-06-10,25.0,25.0,24.98,24.98,11434,-0.02,-0.08
2019-06-11,24.98,24.99,24.98,24.98,9795,0.0,0.0
2019-06-12,24.98,25.01,24.98,25.01,8759,0.03,0.12
2019-06-13,25.01,25.01,24.99,24.99,15431,-0.02,-0.08
2019-06-14,24.99,25.0,24.99,25.0,10377,0.01,0.04
