日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-10,9.7,9.7,9.7,9.7,400000,9.7,0.0
2017-08-11,9.9,9.9,9.9,9.9,82,,
2017-08-15,9.7,9.7,9.7,9.7,10082,0.0,0.0
2017-08-17,9.68,9.68,9.68,9.68,575000,-0.02,-0.21
2017-08-21,9.64,9.68,9.64,9.68,4400,0.0,0.0
2017-08-24,9.65,9.68,9.65,9.68,60718,0.0,0.0
2017-08-28,9.7,9.7,9.7,9.7,200,0.02,0.21
2017-08-30,9.7,9.7,9.7,9.7,105000,0.0,0.0
2017-08-31,9.7,9.74,9.7,9.74,5630,0.04,0.41
2017-09-06,9.78,9.78,9.78,9.78,300,,
2017-09-08,9.72,9.78,9.72,9.78,12300,0.0,0.0
2017-09-11,9.7,9.78,9.699,9.78,14100,0.0,0.0
2017-09-18,9.7,9.78,9.7,9.78,18300,0.0,0.0
2017-09-25,9.72,9.77,9.72,9.76,3695,-0.02,-0.2
2017-09-26,9.7,9.75,9.7,9.75,3370,-0.01,-0.1
2017-09-27,9.75,9.75,9.75,9.75,7200,0.0,0.0
2017-10-05,9.72,9.73,9.72,9.72,401100,-0.03,-0.31
2017-10-09,9.55,9.74,9.55,9.74,42700,0.02,0.21
2017-10-10,9.74,9.76,9.74,9.76,500,0.02,0.21
2017-10-11,9.75,9.76,9.75,9.76,11000,0.0,0.0
2017-10-16,9.76,9.9,9.76,9.85,15249,0.09,0.92
2017-10-17,9.69,9.751,9.69,9.75,45017,-0.1,-1.02
2017-10-18,9.76,9.76,9.76,9.76,4,,
2017-10-19,9.75,9.75,9.75,9.75,1,,
2017-10-20,9.75,9.75,9.75,9.75,689,0.0,0.0
2017-10-23,9.75,9.75,9.75,9.75,502,0.0,0.0
2017-10-24,9.76,9.76,9.76,9.75,8,,
2017-10-25,9.75,9.75,9.75,9.75,2,,
2017-10-26,9.73,9.73,9.73,9.73,50002,-0.02,-0.21
2017-10-27,9.75,9.75,9.75,9.75,1,,
2017-10-30,9.75,9.75,9.75,9.75,2,,
2017-10-31,9.75,9.75,9.75,9.75,36,,
2017-11-01,9.75,9.75,9.75,9.75,1,,
2017-11-02,9.75,9.75,9.75,9.7,69,,
2017-11-03,9.75,9.75,9.75,9.73,2,,
2017-11-06,9.73,9.73,9.73,9.73,1,,
2017-11-07,9.7,9.72,9.69,9.69,48715,-0.04,-0.41
2017-11-08,9.71,9.72,9.71,9.72,100301,0.03,0.31
2017-11-09,9.71,9.71,9.71,9.71,24301,-0.01,-0.1
2017-11-10,9.72,9.72,9.72,9.72,1,,
2017-11-13,9.72,9.72,9.72,9.72,104,0.01,0.1
2017-11-14,9.72,9.72,9.72,9.72,63,,
2017-11-15,9.72,9.72,9.72,9.72,1,,
2017-11-16,9.72,9.72,9.72,9.72,5701,0.0,0.0
2017-11-20,9.73,9.73,9.73,9.71,19,,
2017-11-21,9.73,9.73,9.73,9.73,1,,
2017-11-22,9.77,9.77,9.77,9.72,2,0.0,0.0
2017-11-27,9.72,9.72,9.72,9.72,2,,
2017-11-28,9.74,9.74,9.74,9.74,2,,
2017-11-29,9.72,9.72,9.72,9.72,103,0.0,0.0
2017-12-04,9.72,9.72,9.72,9.72,22,,
2017-12-05,9.72,9.72,9.72,9.72,23301,0.0,0.0
2017-12-06,9.72,9.72,9.72,9.72,30,,
2017-12-07,9.73,9.73,9.73,9.73,1025,0.01,0.1
2017-12-11,9.73,9.77,9.73,9.77,11826,0.04,0.41
2017-12-12,9.77,9.77,9.77,9.77,1111,0.0,0.0
2017-12-13,9.77,9.77,9.77,9.77,501,0.0,0.0
2017-12-15,9.74,9.74,9.74,9.74,1,0.0,0.0
2017-12-15,9.75,9.75,9.74,9.74,1100,0.0,0.0
2017-12-27,9.73,9.75,9.72,9.75,301,0.0,0.0
2018-01-03,9.74,9.76,9.73,9.75,1690695,0.0,0.0
2018-01-04,9.75,9.76,9.75,9.759,261093,0.0093,0.1
2018-01-08,9.76,9.76,9.76,9.76,300060,0.0,0.01
2018-01-09,9.76,9.77,9.76,9.77,431,0.01,0.1
2018-01-19,9.7301,9.77,9.7301,9.77,1425,0.0,0.0
2018-01-22,9.7401,9.75,9.7401,9.75,704,-0.02,-0.2
2018-01-23,9.77,9.77,9.77,9.77,1509,0.0,0.0
2018-01-24,9.77,9.77,9.77,9.77,3140,0.0,0.0
2018-01-25,9.77,9.78,9.77,9.78,70206,0.01,0.1
2018-02-06,9.77,9.77,9.7605,9.77,6000,-0.01,-0.1
2018-02-07,9.7501,9.76,9.74,9.76,67634,-0.01,-0.1
2018-02-12,9.75,9.75,9.74,9.74,156000,-0.01,-0.1
2018-02-13,9.73,9.76,9.73,9.75,102302,0.0,0.0
2018-02-14,9.77,9.77,9.7699,9.7699,201,0.0199,0.2
2018-02-15,9.72,9.73,9.72,9.73,200,-0.04,-0.41
2018-02-16,9.76,9.76,9.76,9.76,50000,0.03,0.31
2018-02-20,9.77,9.77,9.77,9.77,12,0.04,0.41
2018-02-21,9.7701,9.8,9.77,9.79,49188,0.02,0.2
2018-02-22,9.79,9.81,9.79,9.79,120200,0.0,0.0
2018-02-26,9.78,9.82,9.78,9.82,81526,0.03,0.31
2018-03-01,9.82,9.82,9.82,9.82,2500,0.0,0.0
2018-03-05,9.8,9.83,9.8,9.81,1401,-0.01,-0.1
2018-03-06,9.8,9.83,9.8,9.83,7700,0.02,0.2
2018-03-07,9.82,9.84,9.82,9.84,4700,0.01,0.1
2018-03-08,9.84,9.82,9.82,9.82,1850,-0.02,-0.2
2018-03-09,9.82,9.84,9.82,9.84,6004,0.02,0.2
2018-03-13,9.85,9.85,9.85,9.85,100,0.02,0.2
2018-03-14,9.89,9.89,9.85,9.85,1100,0.0,0.0
2018-03-19,9.84,9.84,9.84,9.84,143,-0.01,-0.1
2018-03-22,9.84,9.85,9.84,9.85,500,0.01,0.1
2018-03-23,9.8599,9.8599,9.8599,9.8599,181,0.0099,0.1
2018-03-26,9.87,9.87,9.86,9.86,2170,0.01,0.1
2018-03-27,9.95,9.95,9.87,9.88,2042,0.02,0.2
2018-03-29,9.87,9.87,9.87,9.87,150000,0.0,0.0
2018-04-05,9.89,9.89,9.89,9.89,412,0.0,0.0
2018-04-06,9.89,9.92,9.89,9.9,11612,0.01,0.1
2018-04-10,9.91,9.91,9.88,9.88,503,-0.02,-0.2
2018-04-11,9.81,9.81,9.81,9.81,43,-0.1,-1.01
2018-04-12,9.8,9.8,9.8,9.8,50049,-0.01,-0.1
2018-04-13,9.9,9.9,9.87,9.87,12346,0.07,0.71
2018-04-16,9.87,9.9,9.87,9.9,43,0.03,0.3
2018-04-17,9.8,9.8,9.8,9.8,45,-0.1,-1.01
2018-04-18,9.87,9.92,9.87,9.92,3368,0.12,1.22
2018-04-19,9.87,9.87,9.87,9.87,43,-0.05,-0.5
2018-04-20,9.87,9.95,9.87,9.95,201142,0.08,0.81
2018-04-23,9.94,9.94,9.94,9.94,184,-0.05,-0.5
2018-04-24,9.93,9.93,9.93,9.93,1926,-0.01,-0.1
2018-04-25,9.87,9.93,9.87,9.93,142,0.0,0.0
2018-04-26,9.87,9.94,9.87,9.94,967,0.01,0.1
2018-04-27,9.88,9.93,9.88,9.93,86,-0.01,-0.1
2018-04-30,9.9,9.93,9.9,9.93,294142,0.0,0.0
2018-05-01,9.88,9.88,9.88,9.88,42,-0.05,-0.5
2018-05-03,9.97,9.98,9.97,9.98,1802,0.06,0.6
2018-05-07,9.95,9.98,9.93,9.98,1873,0.01,0.1
2018-05-08,9.98,9.98,9.94,9.94,103,-0.04,-0.4
2018-05-09,9.98,9.98,9.93,9.94,21024,-0.04,-0.4
2018-05-14,9.95,9.98,9.94,9.98,3800,0.04,0.4
2018-05-15,9.95,9.95,9.94,9.94,22300,-0.04,-0.4
2018-05-16,9.9799,9.9799,9.9799,9.9799,200,0.0399,0.4
2018-05-18,9.92,9.92,9.92,9.92,10001,-0.01,-0.1
2018-05-21,9.93,9.93,9.92,9.92,39218,0.0,0.0
2018-05-22,9.91,9.94,9.91,9.92,95369,0.0,0.0
2018-05-23,9.92,9.9217,9.92,9.92,10000,0.0,0.0
2018-05-24,9.92,9.92,9.92,9.92,1390,0.0,0.0
2018-05-29,9.92,9.92,9.92,9.92,11105,0.0,0.0
2018-06-01,9.92,9.92,9.92,9.92,1100,0.0,0.0
