日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.2981,1.3543,1.2462,1.2981,29500,0.0,0.0
1995-01-04,1.2981,1.4063,1.2981,1.4063,19000,0.1081,8.33
1995-01-05,1.4063,1.4063,1.2981,1.2981,36300,-0.1081,-7.69
1995-01-06,1.4063,1.4063,1.2462,1.2462,121600,-0.0519,-4.0
1995-01-09,1.2462,1.3543,1.0817,1.1899,220800,-0.0562,-4.51
1995-01-10,1.2462,1.2981,1.138,1.1899,130100,0.0,0.0
1995-01-11,1.1899,1.2981,1.1899,1.2981,92300,0.1082,9.09
1995-01-12,1.1899,1.3543,1.1899,1.2981,60400,0.0,0.0
1995-01-13,1.2981,1.3543,1.2462,1.2981,59300,0.0,0.0
1995-01-16,1.2462,1.3543,1.2462,1.2981,9900,0.0,0.0
1995-01-17,1.2462,1.3543,1.2462,1.2981,111100,0.0,0.0
1995-01-18,1.2462,1.3543,1.2462,1.2981,53200,0.0,0.0
1995-01-19,1.2981,1.3543,1.2462,1.2981,45800,0.0,0.0
1995-01-20,1.2462,1.2981,1.1899,1.2462,32300,-0.0519,-4.0
1995-01-23,1.1899,1.2981,1.1899,1.2159,50300,-0.0303,-2.43
1995-01-24,1.2981,1.2981,1.1899,1.2462,28500,0.0303,2.49
1995-01-25,1.2981,1.2981,1.1899,1.2981,32400,0.052,4.17
1995-01-26,1.1899,1.2981,1.1899,1.2981,24400,0.0,0.0
1995-01-27,1.2981,1.2981,1.1899,1.2159,15000,-0.0822,-6.33
1995-01-30,1.1899,1.2981,1.1899,1.1899,36300,-0.026,-2.14
1995-01-31,1.1899,1.2981,1.1899,1.2981,7100,0.1082,9.09
1995-02-01,1.2981,1.2981,1.1899,1.2159,29000,-0.0822,-6.33
1995-02-02,1.2981,1.2981,1.1899,1.2721,36500,0.0563,4.63
1995-02-03,1.2981,1.2981,1.2462,1.2462,11900,-0.026,-2.04
1995-02-06,1.2981,1.2981,1.2462,1.2462,35400,0.0,0.0
1995-02-07,1.2462,1.3543,1.2462,1.324,171700,0.0779,6.25
1995-02-08,1.3543,1.3543,1.2462,1.2981,97000,-0.026,-1.96
1995-02-09,1.3543,1.3543,1.2462,1.2462,13500,-0.0519,-4.0
1995-02-10,1.2462,1.3543,1.2462,1.2981,95000,0.052,4.17
1995-02-13,1.2462,1.3543,1.2462,1.2981,33300,0.0,0.0
1995-02-14,1.3543,1.3543,1.2462,1.2981,34600,0.0,0.0
1995-02-15,1.2462,1.3543,1.2462,1.2721,85800,-0.026,-2.0
1995-02-16,1.2721,1.324,1.2721,1.2721,107400,0.0,0.0
1995-02-17,1.2462,1.2981,1.2462,1.2981,7300,0.026,2.04
1995-02-21,1.2462,1.2981,1.2462,1.2462,154500,-0.0519,-4.0
1995-02-22,1.2981,1.2981,1.2462,1.2981,172800,0.052,4.17
1995-02-23,1.2981,1.2981,1.2462,1.2981,110700,0.0,0.0
1995-02-24,1.2462,1.2981,1.2462,1.2462,176100,-0.0519,-4.0
1995-02-27,1.2462,1.2981,1.2462,1.2981,115200,0.052,4.17
1995-02-28,1.2981,1.324,1.2462,1.324,149000,0.026,2.0
1995-03-01,1.2721,1.4063,1.2721,1.4063,404700,0.0822,6.21
1995-03-02,1.3543,1.6788,1.3543,1.6226,513000,0.2163,15.38
1995-03-03,1.5707,1.7308,1.5707,1.7308,274800,0.1082,6.67
1995-03-06,1.7308,1.7308,1.5707,1.6226,221900,-0.1082,-6.25
1995-03-07,1.5707,1.6788,1.5144,1.5144,160800,-0.1082,-6.67
1995-03-08,1.5144,1.6788,1.5144,1.6788,63700,0.1645,10.86
1995-03-09,1.6226,1.7308,1.6226,1.6788,136500,0.0,0.0
