日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-21,8.37,8.44,7.75,7.81,2572416,-0.56,-6.69
2019-05-22,8.0,8.15,7.54,7.61,1566282,-0.2,-2.56
2019-05-23,7.5,7.59,7.15,7.22,1317073,-0.39,-5.12
2019-05-24,7.38,7.61,7.3333,7.49,1041755,0.27,3.74
2019-05-28,7.77,7.89,7.65,7.85,1197192,0.36,4.81
2019-05-29,7.76,7.8798,7.5007,7.69,860238,-0.16,-2.04
2019-05-30,7.71,7.8389,7.45,7.55,708395,-0.14,-1.82
2019-05-31,7.4,7.45,7.17,7.24,1044896,-0.31,-4.11
2019-06-03,7.3,7.41,6.7701,6.86,1493146,-0.38,-5.25
2019-06-04,6.99,7.46,6.95,7.43,962665,0.57,8.31
2019-06-05,7.6,7.65,7.221,7.33,750558,-0.1,-1.35
2019-06-06,7.39,7.39,7.0999,7.21,529382,-0.12,-1.64
2019-06-07,7.22,7.49,7.21,7.26,645708,0.05,0.69
2019-06-10,7.47,7.47,7.27,7.39,582395,0.13,1.79
2019-06-11,7.41,7.44,7.15,7.25,721561,-0.14,-1.89
2019-06-12,7.2,7.25,7.0,7.01,732613,-0.24,-3.31
2019-06-13,7.01,7.07,6.74,6.8,1076157,-0.21,-3.0
2019-06-14,6.75,6.75,6.24,6.27,1545076,-0.53,-7.79
2019-06-17,6.44,6.52,6.15,6.22,846831,-0.05,-0.8
2019-06-18,6.25,6.61,6.22,6.44,711090,0.22,3.54
2019-06-19,6.44,6.5,6.21,6.25,708109,-0.19,-2.95
2019-06-20,6.42,6.49,6.33,6.39,701851,0.14,2.24
2019-06-21,6.2,6.4,6.1,6.36,819485,-0.03,-0.47
2019-06-24,6.47,6.48,6.15,6.29,775624,-0.07,-1.1
2019-06-25,6.3,6.32,6.02,6.05,624000,-0.24,-3.82
2019-06-26,6.19,6.32,6.07,6.21,566745,0.16,2.64
2019-06-27,6.2,6.53,6.15,6.41,597780,0.2,3.22
2019-06-28,6.41,6.595,6.41,6.44,492526,0.03,0.47
2019-07-01,6.56,6.7,6.5,6.58,453395,0.14,2.17
2019-07-02,6.62,6.68,6.25,6.29,574416,-0.29,-4.41
2019-07-03,6.42,6.6,6.37,6.52,892445,0.23,3.66
2019-07-05,6.51,6.59,6.39,6.56,446789,0.04,0.61
2019-07-08,6.58,7.19,6.51,7.08,1830568,0.52,7.93
2019-07-09,7.29,7.31,6.77,6.92,2386970,-0.16,-2.26
2019-07-10,6.96,7.01,6.56,6.63,1491541,-0.29,-4.19
2019-07-11,6.68,6.7,6.21,6.28,1802845,-0.35,-5.28
2019-07-12,6.3,6.3158,5.77,5.83,3120481,-0.45,-7.17
2019-07-15,5.6,6.27,5.4,6.1,2530477,0.27,4.63
2019-07-16,6.15,6.62,6.04,6.61,1663744,0.51,8.36
2019-07-17,6.7,6.95,6.5723,6.85,1587554,0.24,3.63
2019-07-18,6.78,6.78,6.34,6.43,1343868,-0.42,-6.13
2019-07-19,6.49,6.539,6.27,6.33,740363,-0.1,-1.56
2019-07-22,6.39,6.39,6.09,6.27,932009,-0.06,-0.95
2019-07-23,6.27,6.36,6.03,6.07,1001182,-0.2,-3.19
2019-07-24,6.04,6.07,5.84,5.94,1175998,-0.13,-2.14
2019-07-25,5.94,6.09,5.79,5.83,809353,-0.11,-1.85
2019-07-26,5.94,6.0,5.8301,5.9,646553,0.07,1.2
2019-07-29,5.91,5.99,5.5747,5.93,1578874,0.03,0.51
2019-07-30,5.96,6.05,5.76,5.97,1025063,0.04,0.67
2019-07-31,6.02,6.06,5.92,5.99,756849,0.02,0.34
2019-08-01,6.0,6.02,5.63,5.65,1077486,-0.34,-5.68
2019-08-02,5.76,5.81,5.64,5.77,1055557,0.12,2.12
2019-08-05,5.75,5.77,5.5,5.58,964539,-0.19,-3.29
2019-08-06,5.65,5.83,5.54,5.66,985441,0.08,1.43
2019-08-07,5.65,5.66,5.45,5.57,781089,-0.09,-1.59
2019-08-08,5.64,5.72,5.57,5.68,589677,0.11,1.97
2019-08-09,5.7,5.75,5.52,5.66,553222,-0.02,-0.35
2019-08-12,5.6,5.6,5.47,5.47,640687,-0.19,-3.36
2019-08-13,5.5,5.5959,5.3701,5.57,915242,0.1,1.83
2019-08-14,5.44,5.5697,5.28,5.37,908044,-0.2,-3.59
2019-08-15,5.28,5.32,4.9,5.0,1683371,-0.37,-6.89
2019-08-16,5.0,5.24,5.0,5.15,864558,0.15,3.0
2019-08-19,5.17,5.2848,5.01,5.02,833471,-0.13,-2.52
2019-08-20,5.04,5.22,5.03,5.13,585330,0.11,2.19
2019-08-21,5.18,5.24,5.05,5.09,633488,-0.04,-0.78
2019-08-22,5.09,5.19,4.9,4.94,681638,-0.15,-2.95
2019-08-23,4.92,4.94,4.59,4.65,1504131,-0.29,-5.87
2019-08-26,4.65,4.68,4.4199,4.49,986125,-0.16,-3.44
2019-08-27,4.49,4.5,4.07,4.13,1891171,-0.36,-8.02
2019-08-28,4.08,4.3359,3.97,4.26,1303829,0.13,3.15
2019-08-29,4.33,4.44,4.24,4.26,755458,0.0,0.0
2019-08-30,4.3,4.37,4.16,4.21,467619,-0.05,-1.17
2019-09-03,4.19,4.35,4.11,4.3,651664,0.09,2.14
2019-09-04,4.4,4.48,4.26,4.31,600295,0.01,0.23
2019-09-05,4.36,4.8,4.34,4.77,1316469,0.46,10.67
2019-09-06,4.77,5.18,4.63,4.94,1479538,0.17,3.56
2019-09-09,5.07,5.14,4.6701,4.71,1086142,-0.23,-4.66
2019-09-10,4.7,4.82,4.56,4.75,588972,0.04,0.85
2019-09-11,4.77,4.95,4.7,4.73,637517,-0.02,-0.42
2019-09-12,4.62,4.7071,4.53,4.54,768081,-0.19,-4.02
2019-09-13,4.56,4.6,4.43,4.5,726187,-0.04,-0.88
2019-09-16,4.45,4.52,4.29,4.34,793218,-0.16,-3.56
2019-09-17,4.29,4.3881,4.15,4.19,947392,-0.15,-3.46
2019-09-18,4.18,4.3,4.15,4.22,643428,0.03,0.72
2019-09-19,4.22,4.3397,4.115,4.16,986587,-0.06,-1.42
2019-09-20,4.12,4.28,4.06,4.19,1194702,0.03,0.72
2019-09-23,4.15,4.25,4.13,4.18,844681,-0.01,-0.24
2019-09-24,4.25,4.35,3.9,3.92,1989170,-0.26,-6.22
2019-09-25,3.9,3.9,3.6,3.8,2253360,-0.12,-3.06
2019-09-26,3.85,3.8886,3.62,3.69,1440408,-0.11,-2.89
2019-09-27,3.73,3.7564,3.56,3.67,1473015,-0.02,-0.54
2019-09-30,3.7,3.7,3.41,3.44,1404157,-0.23,-6.27
2019-10-01,3.45,3.581,3.33,3.54,1197518,0.1,2.91
2019-10-02,3.51,3.75,3.2802,3.58,1507513,0.04,1.13
2019-10-03,3.59,3.6,3.36,3.56,2562946,-0.02,-0.56
2019-10-04,3.59,3.69,3.393,3.42,1677941,-0.14,-3.93
2019-10-07,3.35,3.39,3.2,3.22,1840706,-0.2,-5.85
2019-10-08,3.19,3.24,3.0929,3.15,1707644,-0.07,-2.17
2019-10-09,3.19,3.29,3.1,3.15,1008819,0.0,0.0
2019-10-10,3.08,3.08,2.71,2.72,3273222,-0.43,-13.65
2019-10-11,2.76,3.33,2.75,3.16,5920100,0.44,16.18
2019-10-14,3.1,3.33,2.91,3.26,3395631,0.1,3.16
2019-10-15,3.38,3.67,3.34,3.54,2833890,0.28,8.59
2019-10-16,3.6,3.6198,3.36,3.44,1667924,-0.1,-2.82
2019-10-17,3.55,3.76,3.46,3.73,1917638,0.29,8.43
2019-10-18,3.74,3.8,3.47,3.6,2107864,-0.13,-3.49
2019-10-21,3.6,3.67,3.39,3.56,1447783,-0.04,-1.11
2019-10-22,3.55,3.62,3.4703,3.54,828149,-0.02,-0.56
2019-10-23,3.52,3.65,3.42,3.6,1225961,0.06,1.69
2019-10-24,3.58,3.72,3.525,3.56,882388,-0.04,-1.11
2019-10-25,3.56,3.9254,3.47,3.77,1784799,0.21,5.9
2019-10-28,3.8,4.01,3.62,3.64,1596769,-0.13,-3.45
2019-10-29,3.64,3.65,3.39,3.39,1534238,-0.25,-6.87
2019-10-30,3.4,3.52,3.245,3.35,1636824,-0.04,-1.18
2019-10-31,3.33,3.37,3.19,3.33,1184226,-0.02,-0.6
2019-11-01,3.36,3.48,3.28,3.41,916571,0.08,2.4
2019-11-04,3.33,3.47,3.26,3.26,1301104,-0.15,-4.4
2019-11-05,3.35,3.49,3.2105,3.45,1580215,0.19,5.83
2019-11-06,3.48,3.74,3.45,3.7,2565711,0.25,7.25
2019-11-07,3.75,3.7574,3.46,3.52,1928270,-0.18,-4.86
2019-11-08,3.52,3.77,3.5148,3.66,2194528,0.14,3.98
2019-11-11,3.7,3.71,3.35,3.39,3174770,-0.27,-7.38
2019-11-12,2.79,3.09,2.7,2.73,8725401,-0.66,-19.47
2019-11-13,2.75,2.84,2.43,2.51,4540776,-0.22,-8.06
2019-11-14,2.44,2.5728,2.29,2.47,4290527,-0.04,-1.59
2019-11-15,2.49,2.52,2.25,2.29,3467974,-0.18,-7.29
2019-11-18,2.29,2.315,2.02,2.06,4689406,-0.23,-10.04
2019-11-19,2.03,2.39,2.0,2.32,3631203,0.26,12.62
2019-11-20,2.35,2.57,2.27,2.46,6209404,0.14,6.03
2019-11-21,2.59,3.15,2.52,2.86,9133074,0.4,16.26
2019-11-22,2.87,2.88,2.59,2.64,4677370,-0.22,-7.69
2019-11-25,2.54,2.86,2.45,2.53,4430805,-0.11,-4.17
2019-11-26,2.43,2.5967,2.35,2.54,3163844,0.01,0.4
2019-11-27,2.54,2.74,2.49,2.7,2735497,0.16,6.3
2019-11-29,2.73,2.73,2.6,2.69,1644202,-0.01,-0.37
2019-12-02,2.69,2.704,2.55,2.69,2423762,0.0,0.0
2019-12-03,2.62,2.87,2.59,2.83,3087734,0.14,5.2
2019-12-04,2.73,2.765,2.57,2.57,3665400,-0.26,-9.19
2019-12-05,2.59,2.64,2.51,2.62,2364972,0.05,1.95
2019-12-06,2.62,2.65,2.54,2.59,1564942,-0.03,-1.15
