日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-22,16.84,17.0,12.91,13.98,9268187,0.2,1.45
2021-07-23,13.05,15.03,12.52,14.82,6497975,0.84,6.01
2021-07-26,14.55,14.66,13.45,13.8,3846492,-1.02,-6.88
2021-07-27,13.68,13.75,10.24,11.45,6450674,-2.35,-17.03
2021-07-28,11.91,12.46,11.15,12.18,3509159,0.73,6.38
2021-07-29,12.5,12.5099,11.6,11.7,1322126,-0.48,-3.94
2021-07-30,11.6576,12.44,11.6576,12.08,1844458,0.38,3.25
2021-08-02,12.1,13.58,11.71,13.4,2660845,1.32,10.93
2021-08-03,13.09,13.285,12.03,12.23,1962020,-1.17,-8.73
2021-08-04,12.27,12.555,12.0,12.43,928795,0.2,1.64
2021-08-05,12.37,12.67,12.18,12.26,885446,-0.17,-1.37
2021-08-06,12.2,12.42,11.74,11.88,896229,-0.38,-3.1
2021-08-09,11.88,12.17,11.6809,11.89,904764,0.01,0.08
2021-08-10,11.9,12.64,11.7421,12.6,1528517,0.71,5.97
2021-08-11,12.4,12.6,11.81,12.17,1534951,-0.43,-3.41
2021-08-12,11.905,11.94,11.23,11.36,1671272,-0.81,-6.66
2021-08-13,11.36,11.68,10.8,10.95,1512071,-0.41,-3.6092
2021-08-16,10.75,10.75,9.5,9.92,3755280,-1.03,-9.41
2021-08-17,10.3734,10.48,9.63,10.48,4085651,0.56,5.65
2021-08-18,10.5,10.54,10.1,10.19,1185701,-0.29,-2.7672
2021-08-19,10.0,10.15,9.42,9.45,1356138,-0.74,-7.26
2021-08-20,9.5654,9.8,9.15,9.22,1628117,-0.23,-2.43
2021-08-23,9.18,9.39,8.88,9.08,1966727,-0.14,-1.5184
2021-08-24,9.33,9.88,9.15,9.73,1537772,0.65,7.16
2021-08-25,9.61,9.79,9.2,9.21,1218850,-0.52,-5.34
2021-08-26,9.15,9.5,8.7,8.98,1558969,-0.23,-2.5
2021-08-27,9.2,9.89,9.2,9.51,2400438,0.53,5.902
2021-08-30,9.6,9.85,9.26,9.5,1167740,-0.01,-0.11
2021-08-31,9.54,10.12,9.5,10.09,1415454,0.59,6.21
2021-09-01,9.91,10.16,9.66,10.1,1504425,0.01,0.1
2021-09-02,10.01,10.29,9.72,9.84,1967670,-0.26,-2.57
2021-09-03,9.88,10.97,9.72,10.84,4039907,1.0,10.16
2021-09-07,11.0,11.0,9.15,9.18,6490868,-1.66,-15.31
2021-09-08,9.3,9.4393,8.9,8.93,2267036,-0.25,-2.72
2021-09-09,9.16,9.38,9.03,9.2,1520935,0.27,3.02
2021-09-10,9.25,9.34,8.95,8.96,1214603,-0.24,-2.6087
2021-09-13,8.96,9.14,8.8,9.13,1700977,0.17,1.8973
2021-09-14,9.01,9.405,8.9,9.1,1641765,-0.03,-0.3286
2021-09-15,9.03,9.46,9.03,9.26,1806653,0.16,1.76
2021-09-16,9.34,10.2,9.33,10.02,3043181,0.76,8.21
2021-09-17,10.12,10.91,9.83,10.79,10569505,0.77,7.68
2021-09-20,10.35,10.64,10.1,10.37,3352880,-0.42,-3.89
2021-09-21,10.55,11.5,10.4,10.48,3300566,0.11,1.0608
2021-09-22,11.03,11.24,10.48,10.55,2512153,0.07,0.67
2021-09-23,10.5944,10.72,10.375,10.67,1494165,0.12,1.14
2021-09-24,10.65,11.2,10.63,11.14,2764007,0.47,4.4
2021-09-27,11.0,11.05,10.01,10.17,2357688,-0.97,-8.7074
2021-09-28,10.04,10.1599,9.95,10.01,1407584,-0.16,-1.57
2021-09-29,10.02,10.03,9.31,9.5,1532677,-0.51,-5.09
2021-09-30,9.58,9.6,9.33,9.44,715139,-0.06,-0.63
2021-10-01,9.44,9.5,8.875,9.04,1727447,-0.4,-4.24
2021-10-04,9.08,9.17,8.8,8.81,1250364,-0.23,-2.54
2021-10-05,8.8,9.03,8.08,8.19,2360716,-0.62,-7.04
2021-10-06,8.17,8.17,7.4,7.65,3406004,-0.54,-6.59
2021-10-07,7.6,8.4699,7.47,8.4,3028368,0.75,9.8
2021-10-08,8.3,8.32,7.84,8.05,1572017,-0.35,-4.17
2021-10-11,7.94,8.5,7.92,8.23,1231750,0.18,2.24
2021-10-12,8.16,8.42,7.91,8.36,942326,0.13,1.5796
2021-10-13,8.17,8.42,7.9322,8.26,1333340,-0.1,-1.2
2021-10-14,8.1,8.31,8.1,8.25,688702,-0.01,-0.12
2021-10-15,8.51,8.95,8.35,8.79,1888577,0.54,6.55
2021-10-18,8.77,9.45,8.72,9.11,1765303,0.32,3.64
2021-10-19,9.29,9.44,9.2,9.32,793005,0.21,2.31
2021-10-20,9.36,9.64,9.28,9.55,1128609,0.23,2.4678
2021-10-21,9.55,9.71,8.895,9.04,1702741,-0.51,-5.34
2021-10-22,8.82,9.5352,8.82,8.99,1747283,-0.05,-0.55
2021-10-25,8.91,9.05,8.69,9.02,1413521,0.03,0.33
2021-10-26,8.91,8.945,8.38,8.56,2104015,-0.46,-5.1
2021-10-27,8.5,8.695,8.07,8.19,1594309,-0.37,-4.32
2021-10-28,8.25,9.17,8.01,9.07,2698908,0.88,10.74
2021-10-29,8.82,9.0999,8.54,8.58,1147523,-0.49,-5.4
2021-11-01,8.86,9.138,8.63,8.83,1720259,0.25,2.91
2021-11-02,8.7,8.7624,8.12,8.64,2478447,-0.19,-2.1518
2021-11-03,8.52,9.07,8.52,8.56,1408996,-0.08,-0.9259
2021-11-04,8.67,8.695,8.23,8.36,1614993,-0.2,-2.34
2021-11-05,8.46,8.75,8.11,8.72,1968487,0.36,4.3062
2021-11-08,8.89,8.98,8.5,8.52,1550395,-0.2,-2.29
2021-11-09,8.65,8.72,8.19,8.39,1624720,-0.13,-1.53
2021-11-10,8.33,8.78,8.11,8.47,1858341,0.08,0.95
2021-11-11,8.52,8.83,8.45,8.49,1335347,0.02,0.24
2021-11-12,8.58,8.98,8.42,8.5,2441775,0.01,0.12
2021-11-15,8.57,9.22,8.42,9.11,3946445,0.61,7.1765
2021-11-16,8.55,9.06,8.53,8.83,3087439,-0.28,-3.0735
2021-11-17,8.79,8.79,8.28,8.44,2222726,-0.39,-4.4168
2021-11-18,8.41,8.65,8.0,8.16,2250042,-0.28,-3.32
2021-11-19,8.14,8.3,7.745,7.88,2302613,-0.28,-3.43
2021-11-22,7.97,7.97,7.07,7.17,3437113,-0.71,-9.01
2021-11-23,7.2,7.2343,6.4,6.57,4233113,-0.6,-8.3682
2021-11-24,6.24,6.61,5.86,6.35,4963097,-0.22,-3.35
2021-11-26,6.02,6.23,5.88,6.17,1978758,-0.18,-2.83
2021-11-29,6.525,6.56,6.1,6.12,2067496,-0.05,-0.81
2021-11-30,6.04,6.26,5.7,6.15,4193929,0.03,0.49
2021-12-01,6.11,6.76,5.97,6.58,2520470,0.43,6.99
2021-12-02,6.49,6.65,6.23,6.58,1562224,0.0,0.0
2021-12-03,6.45,6.54,5.66,5.71,2456595,-0.87,-13.22
2021-12-06,5.51,5.55,5.0,5.28,3111449,-0.43,-7.53
2021-12-07,5.36,5.7,5.36,5.56,1582761,0.28,5.3
2021-12-08,5.57,5.82,5.28,5.66,1320656,0.1,1.8
2021-12-09,5.66,5.66,5.34,5.51,1129626,-0.15,-2.65
2021-12-10,5.45,5.77,5.22,5.41,1168772,-0.1,-1.81
2021-12-13,5.38,5.38,4.78,4.88,2474261,-0.53,-9.7967
2021-12-14,4.8,5.0,4.69,4.99,1319281,0.11,2.25
2021-12-15,4.99,5.0,4.51,4.69,2039338,-0.3,-6.01
2021-12-16,4.74,4.99,4.65,4.79,1889024,0.1,2.13
2021-12-17,4.76,5.55,4.7,5.29,2805215,0.5,10.44
2021-12-20,5.18,5.2361,4.77,4.79,1549304,-0.5,-9.45
2021-12-21,4.9,5.0899,4.79,4.79,1351081,0.0,0.0
2021-12-22,4.86,5.1,4.76,5.06,1077668,0.27,5.6367
2021-12-23,5.06,5.26,5.03,5.12,698772,0.06,1.19
2021-12-27,5.13,5.1891,4.83,4.85,858336,-0.27,-5.2734
2021-12-28,4.9,5.05,4.83,4.95,999094,0.1,2.06
2021-12-29,4.9,4.955,4.7625,4.84,891716,-0.11,-2.2222
2021-12-30,4.84,5.24,4.8375,5.17,722501,0.33,6.82
2021-12-31,5.08,5.34,5.05,5.32,790157,0.15,2.9
2022-01-03,5.42,6.47,5.22,6.06,1892116,0.74,13.9098
2022-01-04,6.0472,6.06,5.68,5.75,962763,-0.31,-5.12
2022-01-05,5.68,6.0,5.63,5.71,506270,-0.04,-0.6957
2022-01-06,5.71,5.8,5.365,5.63,540285,-0.08,-1.4011
2022-01-07,5.67,5.85,5.33,5.36,673739,-0.27,-4.8
2022-01-10,5.34,5.355,5.07,5.14,890625,-0.22,-4.1
2022-01-11,5.08,5.29,5.02,5.15,1369155,0.01,0.19
2022-01-12,5.28,5.69,5.1,5.47,1390374,0.32,6.2136
2022-01-13,5.42,5.55,5.15,5.32,1392628,-0.15,-2.7422
2022-01-14,5.21,5.85,5.21,5.65,2089277,0.33,6.203
2022-01-18,5.5,5.65,5.1,5.15,978433,-0.5,-8.8496
2022-01-19,5.23,5.4602,5.02,5.03,831283,-0.12,-2.3301
2022-01-20,5.14,5.46,4.94,5.0,1516789,-0.03,-0.5964
2022-01-21,5.18,5.18,4.67,4.71,1534403,-0.29,-5.8
2022-01-24,4.5311,4.61,3.87,4.49,2699701,-0.22,-4.67
2022-01-25,4.29,4.56,4.26,4.5,707896,0.01,0.22
2022-01-26,4.57,4.98,4.53,4.58,1097684,0.08,1.78
2022-01-27,4.5,4.575,4.12,4.195,1078310,-0.385,-8.41
2022-01-28,4.13,4.235,3.81,3.85,1530043,-0.345,-8.22
2022-01-31,3.71,4.29,3.71,4.28,1889859,0.43,11.17
2022-02-01,4.23,4.56,4.18,4.56,965753,0.28,6.54
2022-02-02,4.6348,4.6348,4.1,4.22,1949948,-0.34,-7.46
