日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-31,9.88,9.88,9.86,9.87,525553,0.0,0.0
2022-06-01,9.84,9.84,9.84,9.84,102264,-0.03,-0.304
2022-06-02,9.84,9.84,9.84,9.84,206,0.0,0.0
2022-06-03,9.84,9.84,9.84,9.84,10,0.0,0.0
2022-06-07,9.84,9.84,9.84,9.84,14580,0.0,0.0
2022-06-08,9.82,9.84,9.82,9.83,340355,-0.01,-0.1016
2022-06-09,9.84,9.86,9.84,9.84,191542,0.01,0.1017
2022-06-13,9.82,9.87,9.82,9.87,338,0.03,0.3049
2022-06-14,9.85,9.85,9.84,9.8459,20716,-0.0241,-0.2442
2022-06-15,9.85,9.85,9.8284,9.83,167101,-0.0159,-0.1615
2022-06-16,9.83,9.84,9.81,9.81,251228,-0.02,-0.2035
2022-06-17,9.82,9.85,9.82,9.85,344991,0.04,0.41
2022-06-21,9.85,9.85,9.85,9.85,77,0.0,0.0
2022-06-22,9.85,9.85,9.81,9.81,1491,-0.04,-0.4061
2022-06-23,9.82,9.832,9.8196,9.82,163268,0.01,0.1019
2022-06-24,9.84,9.85,9.8399,9.84,7828,0.02,0.2037
2022-06-27,9.8537,9.8607,9.8499,9.86,135088,0.02,0.2033
2022-06-28,9.82,9.86,9.82,9.84,33632,-0.02,-0.2028
2022-06-29,9.84,9.86,9.83,9.85,49176,0.01,0.1016
2022-06-30,9.84,9.86,9.82,9.84,237722,-0.01,-0.1015
2022-07-01,9.84,9.86,9.84,9.85,21349,0.01,0.1016
2022-07-05,9.84,9.855,9.835,9.8403,102013,-0.0097,-0.0985
2022-07-06,9.84,9.86,9.84,9.86,7055,0.0197,0.2002
2022-07-07,9.86,9.87,9.82,9.83,78919,-0.03,-0.3
2022-07-08,9.84,9.85,9.84,9.85,431,0.02,0.2035
2022-07-11,9.86,9.86,9.86,9.86,13900,0.01,0.1015
2022-07-13,9.87,9.87,9.87,9.87,40026,0.01,0.1014
2022-07-14,9.86,9.8601,9.85,9.85,7841,-0.02,-0.2026
2022-07-15,9.87,9.87,9.83,9.84,2600,-0.01,-0.1015
2022-07-18,9.865,9.88,9.86,9.88,33604,0.04,0.4065
2022-07-19,9.87,9.87,9.87,9.87,5756,-0.01,-0.1012
2022-07-20,9.87,9.87,9.85,9.85,27261,-0.02,-0.2026
2022-07-22,9.88,9.89,9.875,9.885,54254,0.035,0.3553
2022-07-25,9.9,9.9,9.8964,9.8964,47010,0.0114,0.1153
2022-07-26,9.88,9.88,9.88,9.88,4464,-0.0164,-0.1657
2022-07-27,9.8909,9.91,9.8909,9.91,13341,0.03,0.3036
2022-07-28,9.87,9.91,9.87,9.91,24649,0.0,0.0
2022-07-29,9.91,9.91,9.91,9.91,63,0.0,0.0
2022-08-01,9.89,9.91,9.89,9.9,7159,-0.01,-0.1009
2022-08-02,9.9,9.91,9.9,9.91,100688,0.01,0.101
2022-08-03,9.8992,9.9,9.86,9.86,24754,-0.05,-0.5045
2022-08-04,9.9,9.9,9.89,9.89,65757,0.03,0.3043
2022-08-05,9.89,9.89,9.88,9.89,31300,0.0,0.0
2022-08-08,9.89,9.91,9.89,9.905,15075,0.015,0.1517
2022-08-09,9.9028,9.91,9.87,9.89,5251,-0.015,-0.1514
2022-08-10,9.89,9.89,9.89,9.89,51,0.0,0.0
2022-08-11,9.91,9.92,9.91,9.92,57519,0.03,0.3033
2022-08-12,9.93,9.93,9.92,9.92,19775,0.0,0.0
2022-08-15,9.92,9.92,9.92,9.92,34,0.0,0.0
2022-08-16,9.91,9.925,9.91,9.91,11354,-0.01,-0.1008
2022-08-17,9.92,9.92,9.92,9.92,165,0.01,0.1009
2022-08-18,9.92,9.92,9.92,9.92,80,0.0,0.0
2022-08-19,9.92,9.95,9.92,9.95,9758,0.03,0.3024
2022-08-22,9.93,9.95,9.93,9.94,46857,-0.01,-0.1005
2022-08-23,9.94,9.94,9.94,9.94,3,0.0,0.0
2022-08-25,9.94,9.94,9.94,9.94,8,0.0,0.0
2022-08-26,9.94,9.94,9.94,9.94,58,0.0,0.0
2022-08-29,9.94,9.94,9.935,9.935,430,-0.005,-0.0503
2022-08-30,9.92,9.92,9.92,9.92,265,-0.015,-0.151
2022-08-31,9.925,9.925,9.925,9.925,235,0.005,0.0504
2022-09-01,10.4,10.4,9.94,9.95,2462,0.025,0.2519
2022-09-02,9.95,9.95,9.95,9.95,10,0.0,0.0
2022-09-06,9.95,9.95,9.95,9.95,2,0.0,0.0
2022-09-07,9.95,9.95,9.95,9.95,21,0.0,0.0
2022-09-08,9.94,9.94,9.94,9.94,9586,-0.01,-0.1005
2022-09-09,9.94,9.94,9.94,9.94,10,0.0,0.0
2022-09-12,9.96,9.96,9.96,9.96,158,0.02,0.2012
2022-09-13,9.96,9.96,9.96,9.96,19,0.0,0.0
2022-09-14,9.9575,9.98,9.95,9.95,355584,-0.01,-0.1004
2022-09-15,9.96,9.96,9.96,9.96,200,0.01,0.1005
2022-09-16,9.97,9.97,9.9575,9.96,2043,0.0,0.0
2022-09-19,9.97,10.0,9.97,9.98,7903,0.02,0.2008
2022-09-20,9.99,10.0,9.99,9.995,67391,0.015,0.1503
2022-09-21,10.48,10.48,9.96,9.96,820882,-0.035,-0.35
2022-09-22,9.96,9.96,9.96,9.96,157,0.0,0.0
2022-09-26,9.97,10.0,9.96,9.96,10552,0.0,0.0
2022-09-27,10.0,10.0,10.0,10.0,205,0.04,0.4016
2022-09-28,9.95,9.96,9.95,9.95,5574,-0.05,-0.5
2022-10-03,9.95,9.96,9.95,9.96,16132,0.01,0.1005
2022-10-04,9.97,9.97,9.97,9.97,315,0.01,0.1004
2022-10-05,9.97,9.97,9.97,9.97,45,0.0,0.0
2022-10-06,9.97,9.97,9.9693,9.97,3551,0.0,0.0
2022-10-07,9.9701,9.9701,9.9701,9.9701,863,0.0,0.0
2022-10-10,9.98,9.98,9.97,9.97,506,-0.0001,-0.001
2022-10-11,9.97,9.97,9.97,9.97,102,0.0,0.0
2022-10-12,9.97,9.97,9.97,9.97,6,0.0,0.0
2022-10-13,9.97,9.97,9.97,9.97,6,0.0,0.0
2022-10-14,9.98,9.98,9.98,9.98,160,0.01,0.1003
2022-10-17,10.03,10.03,9.98,9.99,131759,0.01,0.1
2022-10-18,9.99,10.0,9.99,10.0,330,0.01,0.1001
2022-10-19,10.0,10.0,10.0,10.0,14,0.0,0.0
2022-10-20,9.995,10.005,9.995,10.0,32104,0.0,0.0
2022-10-21,10.01,10.015,10.0,10.015,16004,0.015,0.15
2022-10-24,10.01,10.01,10.01,10.01,300004,-0.005,-0.0499
2022-10-25,10.01,10.05,10.01,10.04,1107456,0.03,0.3
2022-10-26,10.01,10.01,10.01,10.01,2500,-0.03,-0.2988
2022-10-28,10.01,10.01,10.01,10.01,11303,0.0,0.0
2022-10-31,10.06,10.06,10.06,10.06,202,0.05,0.4995
2022-11-01,10.06,10.07,10.06,10.07,1450,0.01,0.0994
2022-11-02,10.06,10.06,10.06,10.06,101,-0.01,-0.0993
2022-11-03,10.06,10.06,10.06,10.06,225,0.0,0.0
2022-11-04,10.065,10.065,10.06,10.06,2291,0.0,0.0
2022-11-07,10.065,10.065,10.065,10.065,292,0.005,0.0497
2022-11-09,10.065,10.065,10.065,10.065,44,0.0,0.0
2022-11-10,10.06,10.08,10.06,10.08,4540,0.015,0.149
2022-11-14,10.09,10.09,10.07,10.07,537,-0.01,-0.0992
2022-11-15,10.07,10.07,10.07,10.07,30,0.0,0.0
2022-11-16,10.07,10.07,10.07,10.07,60,0.0,0.0
2022-11-17,10.09,10.09,10.09,10.09,203,0.02,0.1986
2022-11-18,10.09,10.09,10.09,10.09,1689,0.0,0.0
2022-11-21,10.09,10.09,10.09,10.09,200284,0.0,0.0
2022-11-22,10.095,10.095,10.095,10.095,102,0.005,0.0496
2022-11-23,10.105,10.115,10.1,10.115,34267,0.02,0.1981
2022-11-28,10.115,10.115,10.115,10.115,34,0.0,0.0
2022-11-29,10.11,10.11,10.11,10.11,385135,-0.005,-0.0494
2022-11-30,10.11,10.11,10.11,10.11,1,0.0,0.0
2022-12-01,10.11,10.11,10.11,10.11,1,0.0,0.0
2022-12-05,10.145,10.145,10.145,10.145,150,0.035,0.3462
2022-12-06,10.13,10.13,10.13,10.13,215,-0.015,-0.1479
2022-12-08,10.14,10.14,10.14,10.14,3056,0.01,0.0987
2022-12-09,10.14,10.14,10.14,10.14,100000,0.0,0.0
2022-12-12,10.14,10.145,10.14,10.14,156924,0.0,0.0
2022-12-13,10.15,10.15,10.15,10.15,1068,0.01,0.0986
2022-12-14,10.145,10.16,10.145,10.15,104700,0.0,0.0
2022-12-15,10.15,10.15,10.15,10.15,100044,0.0,0.0
2022-12-16,10.15,10.15,10.15,10.15,68610,0.0,0.0
2022-12-19,10.15,10.15,10.15,10.15,700,0.0,0.0
2022-12-20,10.15,10.19,10.15,10.15,6415,0.0,0.0
2022-12-21,10.15,10.15,10.15,10.15,375,0.0,0.0
2022-12-22,10.2,10.2,10.17,10.17,104000,0.02,0.197
2022-12-23,10.17,10.19,10.17,10.19,39002,0.02,0.1967
2022-12-27,10.19,10.19,10.16,10.17,68606,-0.02,-0.1963
2022-12-28,10.2,10.2,10.18,10.19,121600,0.02,0.1967
2022-12-29,10.24,10.24,10.24,10.24,100,0.05,0.4907
2022-12-30,10.23,10.235,10.21,10.23,415557,-0.01,-0.0977
2023-01-03,10.23,10.23,10.23,10.23,2980,0.0,0.0
2023-01-05,10.23,10.23,10.23,10.23,2110,0.0,0.0
2023-01-06,10.23,10.24,10.21,10.23,9426,0.0,0.0
2023-01-09,10.24,10.24,10.23,10.24,124136,0.01,0.0978
2023-01-12,10.22,10.22,10.22,10.22,25142,-0.02,-0.1953
2023-01-18,10.22,10.22,10.22,10.22,95,0.0,0.0
2023-01-20,10.23,10.25,10.23,10.25,2412,0.03,0.2935
2023-01-24,10.23,10.25,10.23,10.25,6592,0.0,0.0
2023-01-25,10.25,10.25,10.25,10.25,84,0.0,0.0
2023-01-27,10.25,10.25,10.25,10.25,812015,0.0,0.0
2023-01-31,10.26,10.26,10.26,10.26,1860,0.01,0.0976
2023-02-02,10.2736,10.2736,10.2736,10.2736,1680,0.014,0.14
2023-02-03,10.28,10.28,10.26,10.26,25620,-0.0136,-0.1324
2023-02-06,10.28,10.28,10.27,10.27,542331,0.01,0.0975
2023-02-07,10.28,10.3,10.275,10.29,1457520,0.02,0.19
2023-02-08,10.29,10.29,10.29,10.29,3,0.0,0.0
2023-02-09,10.29,10.29,10.29,10.29,5001,0.0,0.0
2023-02-10,10.285,10.305,10.285,10.305,1097409,0.015,0.15
2023-02-13,10.29,10.29,10.29,10.29,241,-0.015,-0.1456
2023-02-14,10.3,10.3,10.3,10.3,306,0.01,0.0972
2023-02-15,10.31,10.32,10.31,10.32,154985,0.02,0.1942
2023-02-16,10.32,10.32,10.32,10.32,200,0.0,0.0
2023-02-17,10.33,10.33,10.31,10.31,3214,-0.01,-0.0969
2023-02-21,10.33,10.33,10.31,10.31,2377,0.0,0.0
2023-02-22,10.31,10.31,10.31,10.31,460,0.0,0.0
2023-02-23,10.32,10.33,10.32,10.33,3500,0.02,0.194
2023-02-24,10.32,10.34,10.32,10.34,200,0.01,0.0968
