日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-11,10.06,10.15,10.06,10.15,713300,0.15,1.5
2015-06-12,10.15,10.2,10.06,10.1,273490,-0.05,-0.49
2015-06-15,10.07,10.1,10.07,10.08,65297,-0.02,-0.2
2015-06-17,10.08,10.08,10.08,10.08,910,0.0,0.0
2015-06-18,10.05,10.05,10.05,10.05,100,-0.03,-0.3
2015-06-23,10.2,10.2,10.012,10.012,400,-0.04,-0.38
2015-06-24,10.2,10.2,10.18,10.18,700,0.17,1.68
2015-06-25,10.08,10.08,10.08,10.08,100,-0.1,-0.98
2015-06-26,10.08,10.19,10.08,10.08,13500,0.0,0.0
2015-06-29,10.02,10.15,10.01,10.01,1800,-0.07,-0.69
2015-06-30,10.1,10.18,10.01,10.02,112851,0.01,0.1
2015-07-01,10.02,10.35,10.02,10.23,50346,0.21,2.1
2015-07-02,10.264,10.55,10.101,10.18,31128,-0.05,-0.49
2015-07-06,10.2,10.29,10.06,10.06,28900,-0.12,-1.18
2015-07-07,10.08,10.1,10.0,10.0,67976,-0.06,-0.6
2015-07-08,10.05,10.274,10.01,10.01,39900,0.01,0.1
2015-07-09,10.05,10.26,10.01,10.01,21760,0.0,0.0
2015-07-10,10.05,10.05,10.0,10.01,17241,0.0,0.0
2015-07-13,10.05,10.07,10.02,10.05,8922,0.04,0.4
2015-07-14,10.06,10.19,10.06,10.19,2600,0.14,1.39
2015-07-15,10.1,10.1,10.1,10.1,100,-0.09,-0.88
2015-07-22,10.1,10.3,10.1,10.3,400,0.2,1.98
2015-07-23,10.09,10.09,10.09,10.09,100,-0.21,-2.04
2015-07-24,10.07,10.08,10.07,10.08,900,-0.01,-0.1
2015-07-29,10.08,10.08,10.08,10.08,3578,0.0,0.0
2015-07-31,10.08,10.19,10.08,10.08,3760,0.0,0.0
2015-08-10,10.0,10.0,10.0,10.0,1087,-0.08,-0.79
2015-08-11,10.08,10.08,10.08,10.08,1009,0.08,0.8
2015-08-12,10.08,10.08,10.08,10.08,610,0.0,0.0
2015-08-13,10.08,10.08,10.08,10.08,100,0.0,0.0
2015-08-19,10.08,10.1,10.08,10.1,4578,0.02,0.2
2015-08-24,10.0,10.0,10.0,10.0,30659,-0.1,-0.99
2015-08-25,10.0,10.0,9.95,9.95,28310,-0.05,-0.5
2015-08-26,10.0,10.02,9.98,10.02,5324,0.07,0.7
2015-09-02,9.98,10.03,9.98,9.98,8257,-0.04,-0.4
2015-09-03,10.0,10.0,9.998,10.0,1000,0.02,0.2
2015-09-08,10.05,10.09,10.05,10.05,5100,0.05,0.5
2015-09-09,10.01,10.049,10.01,10.01,569397,-0.04,-0.4
2015-09-22,9.95,9.95,9.95,9.95,300,-0.06,-0.6
2015-09-24,9.95,9.95,9.95,9.95,3200,0.0,0.0
2015-09-28,9.943,9.943,9.93,9.93,2500,-0.02,-0.2
2015-09-29,9.93,9.93,9.9,9.91,24700,-0.02,-0.2
2015-09-30,9.95,9.95,9.86,9.88,85902,-0.03,-0.3
2015-10-06,9.87,9.87,9.87,9.87,13234,-0.01,-0.1
2015-10-15,10.0,10.0,9.98,9.98,40000,0.11,1.11
2015-10-20,9.98,10.0,9.94,9.98,142457,0.0,0.0
2015-10-23,9.9,10.03,9.9,10.03,200,0.05,0.5
2015-10-30,10.1,10.1,10.1,10.03,1,0.04,0.4
2015-11-02,9.95,10.0,9.95,9.95,3853,-0.08,-0.8
2015-11-05,9.95,9.95,9.95,9.95,14070,0.0,0.0
2015-11-06,9.95,9.95,9.95,9.95,10000,0.0,0.0
2015-11-09,9.9,10.0,9.9,9.9,14400,0.05,0.5
2015-11-10,9.9,10.0,9.9,9.9,200,0.0,0.0
2015-11-12,9.9,10.05,9.9,10.05,300,0.05,0.5
2015-11-16,10.05,10.05,10.05,10.05,827,0.0,0.0
2015-11-18,9.9,9.9,9.9,10.05,2,-0.15,-1.49
2015-11-20,9.95,10.02,9.95,10.02,800,-0.03,-0.3
2015-11-23,9.95,10.0,9.95,9.95,2400,-0.02,-0.2
2015-11-30,9.99,9.99,9.99,9.99,100,-0.01,-0.1
2015-12-03,9.9,9.9,9.9,9.9,1000,-0.09,-0.9
2015-12-08,9.8,9.8,9.75,9.8,516000,-0.15,-1.52
2015-12-09,9.79,9.8,9.7,9.79,236500,0.04,0.41
2015-12-14,9.79,9.79,9.76,9.77,2229,-0.02,-0.2
2015-12-15,9.75,9.75,9.75,9.75,100,-0.02,-0.2
2015-12-16,9.75,9.8,9.74,9.755,17500,0.01,0.05
2015-12-17,9.72,9.73,9.65,9.66,30800,-0.1,-0.97
2015-12-18,9.7,9.7,9.69,9.7,15000,0.04,0.41
2015-12-21,9.69,9.7,9.6,9.6,37815,-0.1,-1.03
2015-12-22,9.7,9.7,9.58,9.67,210200,0.07,0.73
2015-12-23,9.65,9.75,9.63,9.75,828982,0.08,0.83
2015-12-24,9.74,9.92,9.7,9.92,21724,0.17,1.74
2015-12-28,9.95,9.95,9.95,9.95,139,0.03,0.3
2015-12-30,9.93,9.93,9.93,9.93,100,-0.02,-0.2
2015-12-31,9.95,9.95,9.95,9.95,1100,0.02,0.2
2016-01-04,9.77,9.84,9.77,9.77,2900,-0.11,-1.11
2016-01-05,9.91,9.91,9.91,9.91,100,0.07,0.71
2016-01-06,9.9,9.97,9.9,9.96,2200,0.05,0.5
2016-01-07,9.9,9.9,9.892,9.892,2550,-0.07,-0.68
2016-01-08,9.922,9.922,9.922,9.922,100,0.03,0.3
2016-01-11,9.93,9.93,9.93,9.93,200,0.01,0.08
2016-01-12,9.86,9.92,9.72,9.82,560800,-0.11,-1.11
2016-01-13,9.9,9.9,9.9,9.9,200,0.08,0.81
2016-01-14,9.94,9.94,9.892,9.94,2500,-0.01,-0.08
2016-01-15,9.9,9.9,9.84,9.88,7800,-0.01,-0.12
2016-01-20,9.72,9.8,9.72,9.72,52700,-0.16,-1.62
2016-01-22,9.8,9.8,9.8,9.8,700,0.08,0.82
2016-01-25,9.77,9.82,9.75,9.77,86200,0.02,0.2
2016-01-27,9.82,9.96,9.82,9.9,3350,0.08,0.81
2016-01-28,9.9,9.9,9.9,9.9,100,0.0,0.0
2016-01-29,9.9,9.9,9.9,9.9,100,0.0,0.0
