日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-08,15.48,18.0,15.48,17.75,72388,14.35,422.06
2022-03-09,17.49,17.49,15.5,16.3,28107,-1.45,-8.17
2022-03-10,15.65,18.025,15.65,18.0,12936,1.7,10.43
2022-03-11,16.8,17.7,16.0,17.7,34516,-0.3,-1.6667
2022-03-14,15.93,15.93,13.19,14.1,31637,-3.6,-20.339
2022-03-15,13.75,14.931,13.09,14.75,16945,0.65,4.6099
2022-03-16,14.86,15.2378,14.33,15.2378,2644,0.4878,3.3071
2022-03-17,14.25,16.0,14.25,15.75,10563,0.5122,3.3614
2022-03-18,15.74,17.92,15.66,17.92,26366,2.17,13.78
2022-03-21,17.335,18.5,17.27,18.0,15618,0.08,0.45
2022-03-22,18.0,18.25,18.0,18.2,9320,0.2,1.1111
2022-03-23,18.2,18.47,17.855,18.46,12110,0.26,1.4286
2022-03-24,18.3739,18.5,18.34,18.5,20036,0.04,0.22
2022-03-25,18.5,18.685,18.3,18.61,10692,0.11,0.5946
2022-03-28,18.61,18.61,17.5,18.48,17979,-0.13,-0.6985
2022-03-29,18.1421,18.81,18.05,18.81,9202,0.33,1.7857
2022-03-30,18.33,18.8,18.29,18.8,9049,-0.01,-0.0532
2022-03-31,18.76,18.8,17.5001,18.79,5713,-0.01,-0.0532
2022-04-01,18.8,20.0,18.27,19.7,55205,0.91,4.84
2022-04-04,19.79,20.5,18.83,20.5,16637,0.8,4.06
2022-04-05,20.5,21.895,20.0,21.25,47251,0.75,3.6585
2022-04-06,21.05,23.16,19.9,21.5,50221,0.25,1.1765
2022-04-07,21.21,22.0,21.0,22.0,43152,0.5,2.33
2022-04-08,21.8856,22.1,21.5,22.04,29301,0.04,0.1818
2022-04-11,22.04,22.04,19.89,20.85,44788,-1.19,-5.3993
2022-04-12,20.1,22.0,20.1,22.0,28584,1.15,5.52
2022-04-13,22.0,22.32,21.67,22.17,35180,0.17,0.7727
2022-04-14,22.2,22.85,21.9181,22.64,24593,0.47,2.12
2022-04-18,22.68,22.95,22.05,22.95,15202,0.31,1.37
2022-04-19,22.95,23.1,22.39,22.97,42280,0.02,0.09
2022-04-20,22.97,22.97,22.35,22.8,41274,-0.17,-0.7401
2022-04-21,22.8,22.97,22.4929,22.97,18410,0.17,0.75
2022-04-22,22.96,22.97,22.0001,22.66,28452,-0.31,-1.3496
2022-04-25,22.05,22.75,21.52,22.0,63246,-0.66,-2.91
2022-04-26,22.0,22.1,21.5,22.0,16623,0.0,0.0
2022-04-27,22.0,22.3,21.75,22.3,52584,0.3,1.3636
2022-04-28,22.5,23.05,22.2331,23.0,38367,0.7,3.14
2022-04-29,22.67,23.8,22.67,23.8,60199,0.8,3.4783
2022-05-02,24.0,24.0,23.0575,23.72,28567,-0.08,-0.34
2022-05-03,23.02,24.85,23.0,24.5,54950,0.78,3.29
2022-05-04,24.75,24.9,24.1431,24.8,73246,0.3,1.22
2022-05-05,24.9,24.9,23.7,24.55,38893,-0.25,-1.0081
2022-05-06,24.52,24.74,24.02,24.7,38262,0.15,0.611
2022-05-09,24.47,24.47,18.0801,19.46,58459,-5.24,-21.2146
2022-05-10,20.41,21.76,20.0,20.27,56878,0.81,4.1624
2022-05-11,20.59,21.55,19.48,21.55,59484,1.28,6.31
2022-05-12,21.17,21.59,20.245,21.05,62596,-0.5,-2.3202
2022-05-13,21.9,21.9,21.2,21.9,53483,0.85,4.038
2022-05-16,21.38,21.9,20.86,21.83,28348,-0.07,-0.3196
2022-05-17,21.91,22.9,21.38,22.9,78255,1.07,4.9
2022-05-18,22.04,22.76,21.05,21.55,89342,-1.35,-5.8952
2022-05-19,21.56,21.56,20.36,20.47,55978,-1.08,-5.0116
2022-05-20,20.0,21.86,19.51,20.68,84594,0.21,1.0259
2022-05-23,20.3,20.78,19.65,20.4,60369,-0.28,-1.354
2022-05-24,20.51,20.91,20.14,20.6,34652,0.2,0.9804
2022-05-25,20.44,20.81,20.36,20.6,32200,0.0,0.0
2022-05-26,21.02,21.17,20.04,20.99,45171,0.39,1.8932
2022-05-27,20.99,21.03,20.6,20.84,42883,-0.15,-0.71
2022-05-31,20.88,21.17,20.74,20.98,85869,0.14,0.6718
2022-06-01,21.0,21.17,20.5,21.04,87647,0.06,0.286
2022-06-02,21.0,21.22,20.605,20.95,68316,-0.09,-0.4278
2022-06-03,21.03,21.2,20.845,21.13,51822,0.18,0.8592
2022-06-06,21.2,21.2,19.55,20.42,132000,-0.71,-3.36
2022-06-07,20.45,20.86,18.33,19.14,138660,-1.28,-6.27
2022-06-08,19.07,19.95,18.2,19.92,77285,0.78,4.08
2022-06-09,19.92,20.05,19.25,19.28,53390,-0.64,-3.2129
2022-06-10,19.02,19.66,18.65,19.4,51133,0.12,0.6224
2022-06-13,19.2,19.505,16.05,16.05,124552,-3.35,-17.27
2022-06-14,16.3,16.38,15.08,15.64,99148,-0.41,-2.5545
2022-06-15,16.19,17.18,15.4,16.62,210214,0.98,6.266
2022-06-16,16.2,17.37,16.0857,17.32,208090,0.7,4.21
2022-06-17,17.32,17.45,15.13,15.61,478080,-1.71,-9.87
2022-06-21,15.78,16.97,15.5,15.88,161685,0.27,1.73
2022-06-22,15.31,16.375,13.89,14.01,168456,-1.87,-11.7758
2022-06-23,13.86,14.23,11.7778,12.87,129915,-1.14,-8.137
2022-06-24,12.83,13.49,11.005,12.18,867041,-0.69,-5.36
2022-06-27,12.06,12.3,10.38,10.83,144084,-1.35,-11.08
2022-06-28,11.0,11.44,10.63,10.82,85449,-0.01,-0.09
2022-06-29,10.99,11.05,10.215,10.94,99196,0.12,1.1091
2022-06-30,10.95,12.06,10.4801,11.87,123856,0.93,8.5009
2022-07-01,11.79,11.89,10.29,10.43,116403,-1.44,-12.1314
2022-07-05,10.48,10.48,8.94,10.19,223581,-0.24,-2.3
2022-07-06,9.98,11.06,9.35,10.87,133098,0.68,6.67
2022-07-07,10.87,11.19,9.63,10.14,165555,-0.73,-6.72
2022-07-08,10.07,10.7,9.78,10.16,66743,0.02,0.1972
2022-07-11,9.92,10.61,9.4,9.9,73024,-0.26,-2.56
2022-07-12,9.8,10.28,9.71,10.06,65642,0.16,1.6162
2022-07-13,9.91,10.2,9.1,9.63,93529,-0.43,-4.2744
2022-07-14,9.51,9.95,8.64,9.1,68127,-0.53,-5.5
2022-07-15,9.39,9.56,8.79,9.29,32107,0.19,2.09
2022-07-18,9.42,9.84,9.03,9.4,30747,0.11,1.1841
2022-07-19,9.4,9.7,8.9081,9.03,43656,-0.37,-3.94
2022-07-20,9.05,9.85,8.82,9.6,39303,0.57,6.31
2022-07-21,9.28,10.42,9.28,10.25,48929,0.65,6.7708
2022-07-22,10.37,10.6248,9.48,9.65,57466,-0.6,-5.85
2022-07-25,9.61,9.94,8.5,9.06,73149,-0.59,-6.11
2022-07-26,9.06,10.43,9.06,10.39,88703,1.33,14.68
2022-07-27,10.3,10.32,9.68,10.16,35349,-0.23,-2.21
