日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.6034,3.6727,3.5867,3.6727,9400,0.0514,1.42
1995-01-04,3.6727,3.6727,3.638,3.638,5100,-0.0345,-0.94
1995-01-05,3.638,3.638,3.5867,3.6034,11300,-0.0346,-0.95
1995-01-06,3.6034,3.6214,3.5867,3.6034,18800,0.0,0.0
1995-01-09,3.6034,3.638,3.5867,3.6214,13300,0.018,0.5
1995-01-10,3.6034,3.6214,3.5867,3.6034,12400,-0.0181,-0.5
1995-01-11,3.6034,3.6214,3.5867,3.6034,6900,0.0,0.0
1995-01-12,3.6034,3.6214,3.5867,3.6034,40000,0.0,0.0
1995-01-13,3.6034,3.6034,3.5687,3.5687,18300,-0.0346,-0.96
1995-01-16,3.5521,3.5687,3.5521,3.5687,8200,0.0,0.0
1995-01-17,3.5687,3.5687,3.5174,3.5521,9000,-0.0168,-0.47
1995-01-18,3.5341,3.5341,3.4994,3.5341,12000,-0.0181,-0.51
1995-01-19,3.5341,3.5687,3.5174,3.5521,13300,0.018,0.51
1995-01-20,3.5174,3.5341,3.4828,3.5341,17400,-0.0181,-0.51
1995-01-23,3.5341,3.5341,3.4994,3.4994,11300,-0.0346,-0.98
1995-01-24,3.4994,3.5341,3.4994,3.5174,37100,0.0178,0.51
1995-01-25,3.5174,3.5341,3.5174,3.5174,5200,0.0,0.0
1995-01-26,3.5174,3.5341,3.4994,3.4994,10600,-0.0179,-0.51
1995-01-27,3.5174,3.5174,3.4828,3.4994,9900,0.0,0.0
1995-01-30,3.4994,3.5174,3.4828,3.4994,3900,0.0,0.0
1995-01-31,3.4994,3.5174,3.4648,3.4828,17900,-0.0168,-0.48
1995-02-01,3.4481,3.4481,3.3262,3.3262,34000,-0.1567,-4.5
1995-02-02,3.3442,3.3608,3.1876,3.3608,84000,0.0346,1.04
1995-02-03,3.3608,3.4481,3.3608,3.4301,41900,0.0692,2.06
1995-02-06,3.4301,3.4828,3.3608,3.4135,165900,-0.0165,-0.48
1995-02-07,3.4135,3.4135,3.3608,3.3608,19300,-0.0526,-1.54
1995-02-08,3.3955,3.4135,3.3608,3.3955,37300,0.0346,1.03
1995-02-09,3.3789,3.4301,3.3789,3.4301,28700,0.0346,1.02
1995-02-10,3.4301,3.4481,3.3608,3.4301,25500,0.0,0.0
1995-02-13,3.4301,3.4481,3.3789,3.4135,18900,-0.0165,-0.48
1995-02-14,3.3789,3.4301,3.3789,3.4135,37200,0.0,0.0
1995-02-15,3.4135,3.4481,3.3955,3.4481,42100,0.0348,1.02
1995-02-16,3.4828,3.5341,3.4828,3.5174,88100,0.0693,2.01
1995-02-17,3.4828,3.5341,3.4648,3.4648,48000,-0.0528,-1.5
1995-02-21,3.4648,3.5174,3.3955,3.5174,39100,0.0527,1.52
1995-02-22,3.5174,3.5687,3.4994,3.5687,15500,0.0514,1.46
1995-02-23,3.4994,3.5341,3.4648,3.5174,29100,-0.0514,-1.44
1995-02-24,3.5341,3.5341,3.4994,3.5174,6600,0.0,0.0
1995-02-27,3.5341,3.5341,3.4828,3.5174,20700,0.0,0.0
1995-02-28,3.4828,3.4994,3.4648,3.4648,26800,-0.0528,-1.5
1995-03-01,3.4828,3.4828,3.3955,3.4135,42200,-0.0513,-1.48
1995-03-02,3.3955,3.4648,3.3955,3.4648,11300,0.0512,1.5
1995-03-03,3.4648,3.5174,3.4648,3.4994,19200,0.0346,1.0
1995-03-06,3.5174,3.5174,3.4828,3.4994,5900,0.0,0.0
1995-03-07,3.4994,3.5341,3.4648,3.4648,17300,-0.0346,-0.99
1995-03-08,3.4828,3.4994,3.4828,3.4994,20700,0.0346,1.0
1995-03-09,3.4828,3.4994,3.4828,3.4994,13400,0.0,0.0
1995-03-10,3.4994,3.4994,3.4828,3.4994,12400,0.0,0.0
1995-03-13,3.4994,3.4994,3.4828,3.4994,9700,0.0,0.0
1995-03-14,3.4994,3.5174,3.4828,3.5174,7700,0.0178,0.51
1995-03-15,3.5174,3.5341,3.4828,3.5341,8500,0.0165,0.47
1995-03-16,3.5341,3.5341,3.4994,3.5174,26000,-0.0166,-0.47
1995-03-17,3.4828,3.5174,3.4828,3.4828,9300,-0.0348,-0.99
1995-03-20,3.4994,3.638,3.4828,3.5687,20900,0.086,2.47
1995-03-21,3.5687,3.5867,3.5341,3.5867,6700,0.0178,0.5
1995-03-22,3.5521,3.5687,3.5341,3.5521,10800,-0.0348,-0.97
1995-03-23,3.5687,3.5867,3.5521,3.5687,12400,0.0167,0.47
1995-03-24,3.5687,3.6214,3.5687,3.6214,9700,0.0528,1.48
1995-03-27,3.5174,3.5341,3.4994,3.5341,26500,-0.0873,-2.41
1995-03-28,3.5341,3.5341,3.4828,3.4994,12800,-0.0346,-0.98
1995-03-29,3.5174,3.5341,3.4828,3.5174,13500,0.0178,0.51
1995-03-30,3.4994,3.5174,3.4648,3.4994,8900,-0.0179,-0.51
1995-03-31,3.4648,3.4994,3.4648,3.4994,10500,0.0,0.0
1995-04-03,3.4994,3.4994,3.4648,3.4828,13200,-0.0168,-0.48
1995-04-04,3.4648,3.4994,3.4648,3.4994,12200,0.0167,0.48
1995-04-05,3.4994,3.4994,3.4648,3.4828,11900,-0.0168,-0.48
1995-04-06,3.4994,3.5174,3.4828,3.4994,24700,0.0167,0.48
1995-04-07,3.5174,3.5341,3.4994,3.5341,10200,0.0346,0.99
1995-04-10,3.5174,3.5341,3.4828,3.4828,6500,-0.0512,-1.45
1995-04-11,3.4828,3.4994,3.4828,3.4994,4200,0.0167,0.48
1995-04-12,3.4828,3.5174,3.4828,3.4828,24500,-0.0168,-0.48
1995-04-13,3.5174,3.5174,3.4828,3.4828,18400,0.0,0.0
1995-04-17,3.4828,3.5174,3.4828,3.4994,18600,0.0167,0.48
1995-04-18,3.5174,3.5174,3.4828,3.5174,18500,0.0178,0.51
1995-04-19,3.5174,3.5174,3.4828,3.4994,9300,-0.0179,-0.51
1995-04-20,3.4994,3.5174,3.4994,3.5174,37000,0.0178,0.51
1995-04-21,3.5174,3.5174,3.4481,3.4994,25600,-0.0179,-0.51
1995-04-24,3.4828,3.5174,3.4828,3.4994,5600,0.0,0.0
1995-04-25,3.5174,3.5687,3.4994,3.5687,15400,0.0693,1.98
1995-04-26,3.5687,3.742,3.5521,3.6034,7000,0.0346,0.97
1995-04-27,3.6034,3.638,3.6034,3.638,8100,0.0346,0.96
1995-04-28,3.638,3.638,3.6214,3.638,10700,0.0,0.0
1995-05-01,3.6214,3.638,3.6214,3.638,5800,0.0,0.0
1995-05-02,3.638,3.638,3.6034,3.6034,15800,-0.0346,-0.95
1995-05-03,3.6034,3.6034,3.6034,3.6034,6800,0.0,0.0
1995-05-04,3.6034,3.6214,3.5867,3.5867,35800,-0.0166,-0.46
1995-05-05,3.6034,3.656,3.6034,3.656,15800,0.0692,1.93
1995-05-08,3.6727,3.6907,3.656,3.6907,8500,0.0347,0.95
1995-05-09,3.7073,3.7253,3.6727,3.6727,32100,-0.0181,-0.49
1995-05-10,3.6727,3.6907,3.656,3.6907,100700,0.018,0.49
1995-05-11,3.6727,3.7073,3.6727,3.7073,24300,0.0166,0.45
1995-05-12,3.7073,3.742,3.7073,3.7073,35200,0.0,0.0
1995-05-15,3.7253,3.7946,3.7073,3.7766,28000,0.0693,1.87
1995-05-16,3.7253,3.8293,3.7253,3.8113,35200,0.0347,0.92
1995-05-17,3.7946,3.8113,3.7946,3.8113,17000,0.0,0.0
1995-05-18,3.7946,3.7946,3.742,3.76,19600,-0.0515,-1.35
1995-05-19,3.76,3.76,3.7253,3.7253,13500,-0.0346,-0.92
1995-05-22,3.76,3.76,3.6907,3.7073,8900,-0.0179,-0.48
1995-05-23,3.7073,3.7253,3.7073,3.7073,464500,0.0,0.0
1995-05-24,3.7253,3.7253,3.6907,3.7073,148300,0.0,0.0
1995-05-25,3.7253,3.7253,3.7073,3.7073,81600,0.0,0.0
1995-05-26,3.7073,3.7073,3.5687,3.638,84100,-0.0693,-1.87
1995-05-30,3.638,3.638,3.5867,3.6034,43200,-0.0346,-0.95
1995-05-31,3.6034,3.6034,3.5521,3.5867,40700,-0.0166,-0.46
1995-06-01,3.6034,3.638,3.5867,3.6214,31800,0.0348,0.97
1995-06-02,3.6214,3.6907,3.6214,3.6727,30200,0.0514,1.42
1995-06-05,3.6727,3.6907,3.656,3.656,28000,-0.0165,-0.45
1995-06-06,3.6727,3.6907,3.656,3.6907,50600,0.0347,0.95
1995-06-07,3.6907,3.6907,3.656,3.6727,26700,-0.0181,-0.49
1995-06-08,3.638,3.6907,3.638,3.656,32400,-0.0165,-0.45
1995-06-09,3.6727,3.6907,3.656,3.6727,19900,0.0165,0.45
1995-06-12,3.6907,3.7073,3.6727,3.6907,29700,0.018,0.49
1995-06-13,3.6907,3.7073,3.6907,3.6907,30500,0.0,0.0
1995-06-14,3.7073,3.7073,3.6907,3.7073,24100,0.0166,0.45
1995-06-15,3.7073,3.7073,3.656,3.6907,27900,-0.0167,-0.45
1995-06-16,3.6727,3.7073,3.638,3.6907,20800,0.0,0.0
1995-06-19,3.6727,3.7073,3.638,3.6907,19700,0.0,0.0
1995-06-20,3.6907,3.7073,3.6727,3.7073,24400,0.0166,0.45
1995-06-21,3.7073,3.742,3.6907,3.7253,45400,0.0182,0.49
1995-06-22,3.7253,3.7253,3.7073,3.7253,16700,0.0,0.0
1995-06-23,3.7253,3.76,3.7073,3.76,87300,0.0346,0.93
1995-06-26,3.742,3.76,3.6907,3.742,65900,-0.018,-0.48
1995-06-27,3.742,3.742,3.7073,3.7073,37500,-0.0348,-0.93
1995-06-28,3.6907,3.7253,3.638,3.7073,45300,0.0,0.0
1995-06-29,3.7253,3.7253,3.6907,3.7253,25200,0.0182,0.49
1995-06-30,3.7253,3.7766,3.6907,3.7766,77300,0.0514,1.38
1995-07-03,3.7766,3.7766,3.742,3.76,10900,-0.0166,-0.44
1995-07-05,3.76,3.7766,3.7253,3.742,20900,-0.018,-0.48
1995-07-06,3.7253,3.742,3.7073,3.7253,52000,-0.0165,-0.44
1995-07-07,3.6907,3.7073,3.6727,3.7073,30600,-0.0179,-0.48
